user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
146606346047848506,LGWEF5A50RH038197,2026-01-17 14:05:36,114.874613733333,37.4872371666666,2026-01-17 14:54:21,114.880978533333,37.4771696166666,4,2925
146606346047848506,LGWEF5A50RH038197,2026-01-17 17:15:35,114.880978,37.477181,2026-01-17 17:20:49,114.880968316666,37.47716855,4,313
146606346047848506,LGWEF5A50RH038197,2026-01-17 17:20:49,114.880969,37.477168,2026-01-17 17:22:34,114.880969116666,37.4771677833333,4,105
146606346047848506,LGWEF5A50RH038197,2026-01-17 17:22:37,114.880968,37.477166,2026-01-17 17:47:43,114.87469,37.487198,4,1506
146606346047848506,LGWEF5A50RH038197,2026-01-18 10:24:14,114.874695166666,37.4872457833333,2026-01-18 10:31:48,114.874695166666,37.4872457833333,4,453
146606346047848506,LGWEF5A50RH038197,2026-01-18 10:32:54,,,2026-01-18 10:56:03,,,4,1389
146606346047848506,LGWEF5A50RH038197,2026-01-18 10:56:03,,,2026-01-18 10:56:25,,,4,21
146606346047848506,LGWEF5A50RH038197,2026-01-18 17:38:14,,,2026-01-18 17:50:47,,,4,753
146606346047848506,LGWEF5A50RH038197,2026-01-22 20:35:05,114.931112533333,37.6336432833333,2026-01-22 22:43:57,114.931108016666,37.6336169833333,4,7731
146606346047848506,LGWEF5A50RH038197,2026-01-30 14:26:37,,,2026-01-30 14:26:47,,,4,10
146606346047848506,LGWEF5A50RH038197,2026-01-30 14:26:47,,,2026-01-30 14:26:57,,,4,10
146606346047848506,LGWEF5A50RH038197,2026-01-30 14:26:57,,,2026-01-30 14:27:09,,,4,11
146606346047848506,LGWEF5A50RH038197,2026-01-30 14:27:09,,,2026-01-30 14:27:21,,,4,11
146606346047848506,LGWEF5A50RH038197,2026-01-30 14:27:21,,,2026-01-30 14:27:31,,,4,10
146606346047848506,LGWEF5A50RH038197,2026-01-30 14:27:31,,,2026-01-30 14:27:42,,,4,10
146606346047848506,LGWEF5A50RH038197,2026-01-30 14:27:42,,,2026-01-30 14:27:51,,,4,9
146606346047848506,LGWEF5A50RH038197,2026-01-30 14:27:51,114.87,37.49,2026-01-30 14:28:08,114.87,37.49,4,17
146606346047848506,LGWEF5A50RH038197,2026-01-30 14:38:39,,,2026-01-30 14:38:41,,,4,1
146606346047848506,LGWEF5A50RH038197,2026-01-30 14:38:41,,,2026-01-30 14:38:52,,,4,10
146606346047848506,LGWEF5A50RH038197,2026-01-30 14:38:52,,,2026-01-30 14:39:02,,,4,9
146606346047848506,LGWEF5A50RH038197,2026-01-30 14:39:02,,,2026-01-30 14:39:12,,,4,10
146606346047848506,LGWEF5A50RH038197,2026-01-30 14:39:12,,,2026-01-30 14:39:23,,,4,11
146606346047848506,LGWEF5A50RH038197,2026-01-30 14:39:23,,,2026-01-30 14:39:34,,,4,11
146606346047848506,LGWEF5A50RH038197,2026-01-30 14:39:34,,,2026-01-30 14:39:44,,,4,10
146606346047848506,LGWEF5A50RH038197,2026-01-30 14:39:44,,,2026-01-30 14:39:54,,,4,10
146606346047848506,LGWEF5A50RH038197,2026-01-30 14:39:54,,,2026-01-30 14:40:04,,,4,10
146606346047848506,LGWEF5A50RH038197,2026-01-30 14:40:04,,,2026-01-30 14:40:14,,,4,10
146606346047848506,LGWEF5A50RH038197,2026-01-30 14:40:14,,,2026-01-30 14:40:24,,,4,10
146606346047848506,LGWEF5A50RH038197,2026-01-30 14:40:24,,,2026-01-30 14:40:35,,,4,10
146606346047848506,LGWEF5A50RH038197,2026-01-30 14:40:35,114.94,37.53,2026-01-30 14:46:06,114.94,37.53,4,330
146606346047848506,LGWEF5A50RH038197,2026-01-30 19:20:56,114.8746521,37.48722605,2026-01-30 19:22:41,114.87464215,37.4872303,4,104
146606346047848506,LGWEF5A50RH038197,2026-01-31 15:08:18,114.87471785,37.4872431999999,2026-01-31 15:26:11,114.874677966666,37.4872227333333,4,1073
146606346047848506,LGWEF5A50RH038197,2026-01-31 15:26:21,,,2026-01-31 15:26:22,,,4,1
146606346047848506,LGWEF5A50RH038197,2026-01-31 15:26:22,114.875208833333,37.4884325666666,2026-01-31 15:51:12,114.893079,37.600977,4,1490
146606346047848506,LGWEF5A50RH038197,2026-02-04 09:10:37,,,2026-02-04 09:11:00,,,4,22
146606346047848506,LGWEF5A50RH038197,2026-02-04 09:11:02,,,2026-02-04 09:11:34,,,4,32
146606346047848506,LGWEF5A50RH038197,2026-02-04 09:11:46,,,2026-02-04 09:11:48,,,4,1
146606346047848506,LGWEF5A50RH038197,2026-02-04 09:11:48,,,2026-02-04 09:12:23,,,4,35
146606346047848506,LGWEF5A50RH038197,2026-02-06 11:23:04,,,2026-02-06 11:30:46,,,4,462
146606346047848506,LGWEF5A50RH038197,2026-02-07 09:23:40,114.874663233333,37.4872366166666,2026-02-07 09:25:05,114.874661533333,37.4872432166666,4,84
146606346047848506,LGWEF5A50RH038197,2026-02-07 09:25:05,,,2026-02-07 09:32:02,,,4,417
