user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
157015162262388853,LGWEFUA5XNH270617,2026-01-13 09:25:12,113.939878,22.551201,2026-01-13 09:27:53,113.939878,22.551201,4,161
157015162262388853,LGWEFUA5XNH270617,2026-01-13 09:28:41,113.939878,22.551201,2026-01-13 09:28:48,113.939878,22.551201,4,6
157015162262388853,LGWEFUA5XNH270617,2026-01-13 09:29:31,113.939878,22.551201,2026-01-13 09:29:41,113.939878,22.551201,4,9
157015162262388853,LGWEFUA5XNH270617,2026-01-13 09:29:41,113.939878,22.551201,2026-01-13 09:37:41,113.939878,22.551201,4,479
157015162262388853,LGWEFUA5XNH270617,2026-01-13 09:38:33,113.939878,22.551201,2026-01-13 09:40:19,113.939878,22.551201,4,106
157015162262388853,LGWEFUA5XNH270617,2026-01-13 09:40:46,113.939878,22.551201,2026-01-13 09:44:27,113.939878,22.551201,4,221
157015162262388853,LGWEFUA5XNH270617,2026-01-13 09:44:38,,,2026-01-13 09:44:40,,,4,1
157015162262388853,LGWEFUA5XNH270617,2026-01-13 09:44:40,113.939878,22.551201,2026-01-13 09:50:13,113.939878,22.551201,4,333
157015162262388853,LGWEFUA5XNH270617,2026-01-13 17:23:04,121.664084433333,31.1342700833333,2026-01-13 17:40:30,121.66,31.13,4,1046
157015162262388853,LGWEFUA5XNH270617,2026-01-14 16:07:31,121.664084433333,31.1342700833333,2026-01-14 17:19:03,121.675693033333,31.1468716166666,4,4292
157015162262388853,LGWEFUA5XNH270617,2026-01-15 15:56:17,121.657965316666,31.1505902666666,2026-01-15 16:33:55,121.66,31.15,4,2258
157015162262388853,LGWEFUA5XNH270617,2026-01-17 06:11:59,121.31174105,31.3185877833333,2026-01-17 08:26:32,121.698255583333,31.1154962166666,4,8073
157015162262388853,LGWEFUA5XNH270617,2026-01-20 15:19:42,121.6596287,31.1518000666666,2026-01-20 15:24:12,121.6596287,31.1518000666666,4,270
157015162262388853,LGWEFUA5XNH270617,2026-01-20 15:24:20,121.6596287,31.1518000666666,2026-01-20 17:02:04,121.675705766666,31.1468877499999,4,5863
157015162262388853,LGWEFUA5XNH270617,2026-01-20 17:08:05,121.675702166666,31.1468832833333,2026-01-20 17:24:27,121.675702083333,31.1468832833333,4,982
157015162262388853,LGWEFUA5XNH270617,2026-01-21 16:01:33,121.664010416666,31.1343573333333,2026-01-21 16:41:13,121.7545462,31.1031391333333,4,2379
157015162262388853,LGWEFUA5XNH270617,2026-01-21 16:41:28,,,2026-01-21 16:41:35,,,4,7
157015162262388853,LGWEFUA5XNH270617,2026-01-21 16:41:38,,,2026-01-21 16:42:06,,,4,27
157015162262388853,LGWEFUA5XNH270617,2026-01-21 17:20:00,121.7553397,31.1011515833333,2026-01-21 17:20:21,121.7553397,31.1011515833333,4,21
157015162262388853,LGWEFUA5XNH270617,2026-01-21 17:20:21,,,2026-01-21 17:20:22,,,4,1
157015162262388853,LGWEFUA5XNH270617,2026-01-21 17:20:24,121.731022666666,31.1010314333333,2026-01-21 18:23:05,121.690427216666,31.1413506666666,4,3761
157015162262388853,LGWEFUA5XNH270617,2026-01-22 08:16:38,121.663455,31.134411,2026-01-22 09:03:53,121.495598683333,31.1377306666666,4,2835
157015162262388853,LGWEFUA5XNH270617,2026-01-22 09:04:11,121.501333333333,31.1287715833333,2026-01-22 11:29:47,121.501333333333,31.1287715833333,4,8736
157015162262388853,LGWEFUA5XNH270617,2026-01-24 08:46:35,121.502549416666,31.1291390666666,2026-01-24 08:49:43,121.502549,31.129139,4,188
157015162262388853,LGWEFUA5XNH270617,2026-01-24 08:50:05,,,2026-01-24 08:52:23,,,4,137
157015162262388853,LGWEFUA5XNH270617,2026-01-25 13:59:52,121.502549416666,31.1291390666666,2026-01-25 14:00:18,121.502549416666,31.1291390666666,4,25
157015162262388853,LGWEFUA5XNH270617,2026-01-25 14:00:18,121.502549416666,31.1291390666666,2026-01-25 14:06:39,121.502549416666,31.1291390666666,4,380
157015162262388853,LGWEFUA5XNH270617,2026-01-25 15:31:42,121.502549416666,31.1291390666666,2026-01-25 17:04:44,121.224866283333,31.3723106333333,4,5581
157015162262388853,LGWEFUA5XNH270617,2026-01-25 17:04:44,121.493008,31.123975,2026-01-25 18:04:04,121.493008,31.123975,4,3560
157015162262388853,LGWEFUA5XNH270617,2026-01-26 16:28:05,121.493008383333,31.1239754499999,2026-01-26 16:46:38,121.674139483333,31.1465813166666,4,1112
157015162262388853,LGWEFUA5XNH270617,2026-01-26 16:47:34,,,2026-01-26 16:48:04,,,4,30
157015162262388853,LGWEFUA5XNH270617,2026-01-26 18:08:12,121.668873333333,31.1377605833333,2026-01-26 18:31:09,121.668873333333,31.1377605833333,4,1376
157015162262388853,LGWEFUA5XNH270617,2026-01-27 15:04:27,121.664007649999,31.1343597333333,2026-01-27 15:23:21,121.664008,31.13436,4,1134
157015162262388853,LGWEFUA5XNH270617,2026-01-27 18:45:53,121.664044116666,31.1343473666666,2026-01-27 19:16:42,121.664044116666,31.1343473666666,4,1848
157015162262388853,LGWEFUA5XNH270617,2026-01-28 09:53:22,121.476858366666,31.2920578,2026-01-28 10:05:17,121.474108566666,31.2914885166666,4,714
157015162262388853,LGWEFUA5XNH270617,2026-01-28 10:05:17,,,2026-01-28 10:05:17,,,4,0
157015162262388853,LGWEFUA5XNH270617,2026-01-30 20:47:05,121.145398266666,31.4154061333333,2026-01-30 20:50:06,121.145398266666,31.4154061333333,4,180
157015162262388853,LGWEFUA5XNH270617,2026-01-31 13:06:16,,,2026-01-31 13:06:23,,,4,7
157015162262388853,LGWEFUA5XNH270617,2026-01-31 13:06:23,121.625840216666,31.1883004666666,2026-01-31 16:09:30,121.663981,31.134352,4,10987
157015162262388853,LGWEFUA5XNH270617,2026-02-02 13:09:53,121.6639812,31.1343524166666,2026-02-02 13:23:40,121.663981,31.134352,4,827
157015162262388853,LGWEFUA5XNH270617,2026-02-02 13:56:47,121.6639871,31.1342830166666,2026-02-02 14:36:11,121.6639871,31.1342830166666,4,2363
157015162262388853,LGWEFUA5XNH270617,2026-02-03 14:34:20,121.2449004,31.3840982166666,2026-02-04 02:57:55,121.239112966666,31.3842161666666,4,44614
157015162262388853,LGWEFUA5XNH270617,2026-02-05 16:42:57,121.105924799999,31.4130198166666,2026-02-05 16:54:29,121.105924799999,31.4130198166666,4,691
157015162262388853,LGWEFUA5XNH270617,2026-02-05 16:54:29,121.105925,31.41302,2026-02-05 16:54:30,121.105925,31.41302,4,1
157015162262388853,LGWEFUA5XNH270617,2026-02-05 16:54:30,121.105925,31.41302,2026-02-05 16:56:53,121.105925,31.41302,4,143
