user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
149653463226122541,LGWFF7A55MJ164069,2026-01-13 07:46:08,115.491111533333,38.8671943166666,2026-01-13 08:18:44,115.542033683333,38.8915019666666,4,1956
149653463226122541,LGWFF7A55MJ164069,2026-01-13 18:14:35,115.475993,38.869878,2026-01-13 18:23:49,115.475993133333,38.8698780333333,4,553
149653463226122541,LGWFF7A55MJ164069,2026-01-13 18:24:31,,,2026-01-13 18:24:42,,,4,10
149653463226122541,LGWFF7A55MJ164069,2026-01-17 22:06:12,115.476142866666,38.8699121666666,2026-01-17 22:08:19,115.48,38.87,4,126
149653463226122541,LGWFF7A55MJ164069,2026-01-23 18:22:21,115.475957333333,38.8699434333333,2026-01-23 18:26:07,115.48,38.87,4,226
149653463226122541,LGWFF7A55MJ164069,2026-01-24 13:41:38,115.475957,38.869943,2026-01-24 13:50:38,115.45,38.86,4,539
149653463226122541,LGWFF7A55MJ164069,2026-01-30 18:09:53,,,2026-01-30 18:10:03,,,4,9
149653463226122541,LGWFF7A55MJ164069,2026-01-30 18:10:03,,,2026-01-30 18:10:13,,,4,10
149653463226122541,LGWFF7A55MJ164069,2026-01-30 18:10:13,,,2026-01-30 18:10:24,,,4,10
149653463226122541,LGWFF7A55MJ164069,2026-01-30 18:10:24,,,2026-01-30 18:10:33,,,4,9
149653463226122541,LGWFF7A55MJ164069,2026-01-30 18:10:33,,,2026-01-30 18:10:43,,,4,10
149653463226122541,LGWFF7A55MJ164069,2026-01-30 18:10:43,,,2026-01-30 18:10:53,,,4,10
149653463226122541,LGWFF7A55MJ164069,2026-01-30 18:10:53,,,2026-01-30 18:11:03,,,4,9
149653463226122541,LGWFF7A55MJ164069,2026-01-30 18:11:03,,,2026-01-30 18:11:14,,,4,10
149653463226122541,LGWFF7A55MJ164069,2026-01-30 18:11:14,,,2026-01-30 18:11:21,,,4,6
149653463226122541,LGWFF7A55MJ164069,2026-01-30 18:11:50,,,2026-01-30 18:11:59,,,4,8
149653463226122541,LGWFF7A55MJ164069,2026-01-30 18:11:59,,,2026-01-30 18:12:23,,,4,23
149653463226122541,LGWFF7A55MJ164069,2026-01-30 18:12:23,,,2026-01-30 18:12:33,,,4,10
149653463226122541,LGWFF7A55MJ164069,2026-01-30 18:12:33,,,2026-01-30 18:12:37,,,4,3
149653463226122541,LGWFF7A55MJ164069,2026-01-30 18:12:37,,,2026-01-30 18:12:48,,,4,10
149653463226122541,LGWFF7A55MJ164069,2026-01-30 18:12:48,,,2026-01-30 18:12:57,,,4,9
149653463226122541,LGWFF7A55MJ164069,2026-01-30 18:12:57,,,2026-01-30 18:13:07,,,4,9
149653463226122541,LGWFF7A55MJ164069,2026-01-30 18:13:07,,,2026-01-30 18:13:17,,,4,9
149653463226122541,LGWFF7A55MJ164069,2026-01-30 18:13:17,115.476103733333,38.8698534833333,2026-01-30 18:13:27,115.476103733333,38.8698534833333,4,10
149653463226122541,LGWFF7A55MJ164069,2026-01-30 18:13:27,,,2026-01-30 18:13:37,,,4,9
149653463226122541,LGWFF7A55MJ164069,2026-01-30 18:13:37,,,2026-01-30 18:13:48,,,4,11
149653463226122541,LGWFF7A55MJ164069,2026-01-30 18:13:48,,,2026-01-30 18:13:58,,,4,9
149653463226122541,LGWFF7A55MJ164069,2026-01-30 18:13:58,,,2026-01-30 18:14:08,,,4,9
149653463226122541,LGWFF7A55MJ164069,2026-01-30 18:14:08,,,2026-01-30 18:14:18,,,4,9
149653463226122541,LGWFF7A55MJ164069,2026-01-30 18:14:18,,,2026-01-30 18:15:15,,,4,57
149653463226122541,LGWFF7A55MJ164069,2026-01-30 18:15:34,115.476103733333,38.8698534833333,2026-01-30 18:20:15,115.476104,38.869853,4,280
149653463226122541,LGWFF7A55MJ164069,2026-02-15 13:11:26,115.476013916666,38.8698760833333,2026-02-15 13:15:43,115.476014,38.869876,4,257
