user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201064392702296559,LGWFF7A54MJ200141,2026-01-13 09:56:40,116.600035716666,39.9299245166666,2026-01-13 10:16:33,116.567075283333,39.9396622166666,4,1193
201064392702296559,LGWFF7A54MJ200141,2026-01-13 19:21:59,116.5828676,39.9386582833333,2026-01-13 19:45:09,116.59270205,39.9311656333333,4,1390
201064392702296559,LGWFF7A54MJ200141,2026-01-17 09:57:38,116.593396916666,39.9311425666666,2026-01-17 10:15:50,116.61,39.93,4,1091
201064392702296559,LGWFF7A54MJ200141,2026-01-22 11:29:07,116.600136033333,39.9299229333333,2026-01-22 12:37:45,116.6,39.93,4,4117
201064392702296559,LGWFF7A54MJ200141,2026-01-31 14:09:34,,,2026-01-31 14:13:24,,,4,229
201064392702296559,LGWFF7A54MJ200141,2026-03-01 13:48:22,116.599180949999,39.9272058166666,2026-03-01 13:57:09,116.599026016666,39.9176643833333,4,527
201064392702296559,LGWFF7A54MJ200141,2026-03-01 13:57:09,,,2026-03-01 14:06:57,,,4,588
201064392702296559,LGWFF7A54MJ200141,2026-03-01 15:22:52,116.600826183333,39.9301956666666,2026-03-01 15:31:44,116.584571,39.93112,4,532
201064392702296559,LGWFF7A54MJ200141,2026-03-01 15:31:44,,,2026-03-01 15:38:34,,,4,410
201064392702296559,LGWFF7A54MJ200141,2026-03-01 15:38:50,,,2026-03-01 15:40:12,,,4,81
201064392702296559,LGWFF7A54MJ200141,2026-03-01 15:40:12,,,2026-03-01 15:41:05,,,4,53
201064392702296559,LGWFF7A54MJ200141,2026-03-01 15:41:05,116.531533333333,39.9462792166666,2026-03-01 16:22:03,116.41,39.99,4,2458
201064392702296559,LGWFF7A54MJ200141,2026-03-01 16:22:03,116.262221649999,39.9557026999999,2026-03-01 16:40:16,116.260678433333,39.9557264,4,1093
201064392702296559,LGWFF7A54MJ200141,2026-03-01 17:22:49,116.357434433333,39.9857523666666,2026-03-01 18:39:21,116.384507183333,39.9865237833333,4,4591
