user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200905764695441753,LGWFF7A51NJ126369,2026-01-12 07:40:56,121.25648,28.652179,2026-01-12 07:43:43,121.26,28.65,4,167
200905764695441753,LGWFF7A51NJ126369,2026-01-12 07:45:52,121.25648,28.652179,2026-01-12 07:46:11,121.25648,28.652179,4,19
200905764695441753,LGWFF7A51NJ126369,2026-01-12 07:46:20,,,2026-01-12 07:46:23,,,4,3
200905764695441753,LGWFF7A51NJ126369,2026-01-12 07:46:29,,,2026-01-12 07:46:35,,,4,5
200905764695441753,LGWFF7A51NJ126369,2026-01-12 07:46:46,121.2564801,28.6521787333333,2026-01-12 07:48:17,121.2564801,28.6521787333333,4,91
200905764695441753,LGWFF7A51NJ126369,2026-01-12 07:48:58,121.2564801,28.6521787333333,2026-01-12 07:49:20,121.2564801,28.6521787333333,4,21
200905764695441753,LGWFF7A51NJ126369,2026-01-12 07:50:04,121.2564801,28.6521787333333,2026-01-12 07:54:10,121.2564801,28.6521787333333,4,245
200905764695441753,LGWFF7A51NJ126369,2026-01-18 17:12:59,121.259761333333,28.6347821,2026-01-18 17:24:50,121.24,28.62,4,710
200905764695441753,LGWFF7A51NJ126369,2026-02-07 15:22:00,,,2026-02-07 15:22:12,,,4,11
200905764695441753,LGWFF7A51NJ126369,2026-02-07 15:22:12,,,2026-02-07 15:42:36,,,4,1224
200905764695441753,LGWFF7A51NJ126369,2026-02-07 15:45:23,,,2026-02-07 15:45:32,,,4,9
200905764695441753,LGWFF7A51NJ126369,2026-02-07 15:45:32,,,2026-02-07 15:45:42,,,4,10
200905764695441753,LGWFF7A51NJ126369,2026-02-07 15:45:42,,,2026-02-07 15:45:52,,,4,10
200905764695441753,LGWFF7A51NJ126369,2026-02-07 15:45:52,,,2026-02-07 15:46:00,,,4,8
200905764695441753,LGWFF7A51NJ126369,2026-02-07 15:46:05,121.242015349999,28.6249478833333,2026-02-07 15:46:16,121.242015349999,28.6249478833333,4,10
200905764695441753,LGWFF7A51NJ126369,2026-02-07 15:46:16,,,2026-02-07 15:46:26,,,4,10
200905764695441753,LGWFF7A51NJ126369,2026-02-07 15:46:27,,,2026-02-07 15:46:36,,,4,9
200905764695441753,LGWFF7A51NJ126369,2026-02-07 15:46:36,,,2026-02-07 15:46:46,,,4,10
200905764695441753,LGWFF7A51NJ126369,2026-02-07 15:46:46,,,2026-02-07 15:46:56,,,4,9
200905764695441753,LGWFF7A51NJ126369,2026-02-07 15:46:56,,,2026-02-07 15:48:07,,,4,70
200905764695441753,LGWFF7A51NJ126369,2026-02-07 15:48:43,121.2420101,28.6248702166666,2026-02-07 15:53:20,121.242016183333,28.6248761833333,4,276
200905764695441753,LGWFF7A51NJ126369,2026-02-12 17:19:35,121.242017383333,28.6248657,2026-02-12 17:43:12,121.242212116666,28.6249191833333,4,1417
200905764695441753,LGWFF7A51NJ126369,2026-02-13 17:06:06,,,2026-02-13 17:30:04,,,4,1438
200905764695441753,LGWFF7A51NJ126369,2026-02-14 07:34:32,121.26,28.65,2026-02-14 07:49:07,121.26,28.65,4,875
200905764695441753,LGWFF7A51NJ126369,2026-02-14 17:06:34,,,2026-02-14 17:26:33,,,4,1199
200905764695441753,LGWFF7A51NJ126369,2026-02-19 17:06:13,,,2026-02-19 17:23:43,,,4,1049
200905764695441753,LGWFF7A51NJ126369,2026-02-20 07:32:20,121.242311,28.624896,2026-02-20 07:46:15,121.245763733333,28.6488565166666,4,834
