user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201109368274419900,LGWFF7A56MJ194343,2026-01-13 17:26:14,113.213124066666,22.8728280666666,2026-01-13 17:37:41,113.21,22.87,4,687
201109368274419900,LGWFF7A56MJ194343,2026-01-13 17:37:54,113.205651,22.873651,2026-01-13 17:41:44,113.205651033333,22.8736238,4,229
201109368274419900,LGWFF7A56MJ194343,2026-01-14 07:24:05,113.212161366666,22.8735153333333,2026-01-14 07:49:27,113.24,22.87,4,1522
201109368274419900,LGWFF7A56MJ194343,2026-01-14 16:45:42,113.26,22.88,2026-01-14 16:58:16,113.26,22.88,4,754
201109368274419900,LGWFF7A56MJ194343,2026-01-15 17:37:01,113.259720833333,22.8757635,2026-01-15 17:39:00,113.26,22.88,4,119
201109368274419900,LGWFF7A56MJ194343,2026-01-16 15:39:34,113.228871366666,22.8749128833333,2026-01-16 15:46:52,113.24,22.88,4,437
201109368274419900,LGWFF7A56MJ194343,2026-01-16 18:11:01,113.26,22.88,2026-01-16 18:12:17,113.259978333333,22.8752077833333,4,75
201109368274419900,LGWFF7A56MJ194343,2026-01-16 18:12:40,113.25,22.88,2026-01-16 18:13:50,113.25,22.88,4,70
201109368274419900,LGWFF7A56MJ194343,2026-01-16 18:14:10,113.251473733333,22.8751395166666,2026-01-16 18:20:15,113.235677633333,22.8690378,4,365
201109368274419900,LGWFF7A56MJ194343,2026-01-17 10:38:36,113.215375266666,22.8744891833333,2026-01-17 10:39:20,113.216289116666,22.8746949666666,4,43
201109368274419900,LGWFF7A56MJ194343,2026-01-17 10:39:23,,,2026-01-17 10:39:47,,,4,24
201109368274419900,LGWFF7A56MJ194343,2026-01-17 10:39:47,,,2026-01-17 10:45:48,,,4,360
201109368274419900,LGWFF7A56MJ194343,2026-01-17 10:45:58,,,2026-01-17 10:46:52,,,4,53
201109368274419900,LGWFF7A56MJ194343,2026-01-17 10:47:07,,,2026-01-17 10:47:10,,,4,2
201109368274419900,LGWFF7A56MJ194343,2026-01-17 10:47:10,,,2026-01-17 10:50:53,,,4,222
201109368274419900,LGWFF7A56MJ194343,2026-01-17 10:51:18,113.259521266666,22.8769289166666,2026-01-17 10:55:27,113.259521266666,22.8769289166666,4,248
201109368274419900,LGWFF7A56MJ194343,2026-01-19 07:18:37,113.209273316666,22.8728351166666,2026-01-19 07:39:36,113.26,22.88,4,1259
201109368274419900,LGWFF7A56MJ194343,2026-01-20 07:42:33,113.259375466666,22.8770852666666,2026-01-20 07:48:18,113.24,22.88,4,344
201109368274419900,LGWFF7A56MJ194343,2026-01-21 08:12:26,113.244697116666,22.87519155,2026-01-21 08:27:09,113.210455283333,22.8669603666666,4,882
201109368274419900,LGWFF7A56MJ194343,2026-01-21 08:38:51,113.204606966666,22.8658106833333,2026-01-21 08:58:28,113.244427433333,22.8757128666666,4,1177
201109368274419900,LGWFF7A56MJ194343,2026-01-21 16:43:31,113.250514,22.875084,2026-01-21 16:47:31,113.25,22.88,4,240
201109368274419900,LGWFF7A56MJ194343,2026-01-21 16:47:34,113.259713616666,22.8757725833333,2026-01-21 17:01:17,113.259713483333,22.8757744,4,823
201109368274419900,LGWFF7A56MJ194343,2026-01-21 17:02:48,113.259722233333,22.8757752833333,2026-01-21 17:06:18,113.259714866666,22.8757705333333,4,209
201109368274419900,LGWFF7A56MJ194343,2026-01-21 17:21:37,113.25829055,22.8751972833333,2026-01-21 17:37:38,113.205611549999,22.8734423333333,4,961
201109368274419900,LGWFF7A56MJ194343,2026-01-22 07:23:32,113.2097419,22.8737288166666,2026-01-22 07:48:08,113.258602,22.8751302166666,4,1476
201109368274419900,LGWFF7A56MJ194343,2026-01-22 16:45:44,113.251131233333,22.8751506833333,2026-01-22 16:51:57,113.26,22.88,4,373
201109368274419900,LGWFF7A56MJ194343,2026-01-22 17:20:34,113.259432199999,22.8762083166666,2026-01-22 17:36:30,113.22,22.87,4,955
201109368274419900,LGWFF7A56MJ194343,2026-01-24 08:31:41,113.259926149999,22.8751863,2026-01-24 08:47:58,113.21,22.87,4,977
201109368274419900,LGWFF7A56MJ194343,2026-01-26 16:43:00,113.259764633333,22.8757271666666,2026-01-26 16:47:36,113.26,22.88,4,275
201109368274419900,LGWFF7A56MJ194343,2026-01-27 07:25:56,113.21,22.87,2026-01-27 07:40:40,113.21,22.87,4,883
201109368274419900,LGWFF7A56MJ194343,2026-01-29 07:42:10,113.2598447,22.8758182666666,2026-01-29 07:51:31,113.259844066666,22.8758165333333,4,561
201109368274419900,LGWFF7A56MJ194343,2026-01-29 16:42:31,113.2463932,22.8751044833333,2026-01-29 16:49:33,113.26,22.88,4,421
201109368274419900,LGWFF7A56MJ194343,2026-02-02 13:42:04,113.21,22.87,2026-02-02 14:01:10,113.21,22.87,4,1145
201109368274419900,LGWFF7A56MJ194343,2026-02-21 07:20:34,,,2026-02-21 07:41:09,,,4,1234
