user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
203537859234234596,LGWEF5A53RH323816,2026-01-30 11:28:34,117.679444816666,39.7030598166666,2026-01-30 11:37:15,117.706180233333,39.7105171333333,4,521
203537859234234596,LGWEF5A53RH323816,2026-01-30 11:37:15,117.708174,39.718645,2026-01-30 11:38:27,117.708188666666,39.7187371833333,4,71
203537859234234596,LGWEF5A53RH323816,2026-01-30 11:38:27,117.708534,39.72178,2026-01-30 11:39:39,117.708534233333,39.7217801166666,4,71
203537859234234596,LGWEF5A53RH323816,2026-01-30 11:39:39,117.708534,39.721777,2026-01-30 11:41:06,117.708534,39.721777,4,87
203537859234234596,LGWEF5A53RH323816,2026-01-30 11:41:06,117.708534383333,39.7217769999999,2026-01-30 11:41:20,117.7085341,39.7217772499999,4,13
203537859234234596,LGWEF5A53RH323816,2026-01-31 07:13:14,117.705321383333,39.7201615166666,2026-01-31 07:26:51,117.67942655,39.7030675666666,4,817
203537859234234596,LGWEF5A53RH323816,2026-01-31 07:27:03,,,2026-01-31 07:27:13,,,4,9
203537859234234596,LGWEF5A53RH323816,2026-01-31 07:28:40,,,2026-01-31 07:28:44,,,4,3
203537859234234596,LGWEF5A53RH323816,2026-01-31 07:29:27,,,2026-01-31 07:29:31,,,4,3
203537859234234596,LGWEF5A53RH323816,2026-01-31 07:31:13,117.7,39.7,2026-01-31 07:32:02,117.7,39.7,4,48
203537859234234596,LGWEF5A53RH323816,2026-02-03 11:12:58,117.828268083333,39.6656356333333,2026-02-03 11:15:50,117.845166866666,39.6581605166666,4,171
203537859234234596,LGWEF5A53RH323816,2026-02-03 11:15:50,,,2026-02-03 12:20:32,,,4,3882
