user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201341111690592444,LGWEF5A58PH049493,2026-01-15 07:46:03,,,2026-01-15 07:48:15,,,4,131
201341111690592444,LGWEF5A58PH049493,2026-01-15 07:48:19,113.519502766666,23.0517560666666,2026-01-15 07:48:22,113.519502766666,23.0517560666666,4,2
201341111690592444,LGWEF5A58PH049493,2026-01-15 07:48:58,,,2026-01-15 07:49:01,,,4,3
201341111690592444,LGWEF5A58PH049493,2026-01-15 07:49:06,,,2026-01-15 07:49:48,,,4,42
201341111690592444,LGWEF5A58PH049493,2026-01-15 07:49:57,,,2026-01-15 07:50:01,,,4,3
201341111690592444,LGWEF5A58PH049493,2026-01-15 07:50:05,113.519505283333,23.0517556166666,2026-01-15 07:51:05,113.519501816666,23.0517586166666,4,60
201341111690592444,LGWEF5A58PH049493,2026-01-15 07:51:05,113.519512,23.051757,2026-01-15 07:53:28,113.519518216666,23.05176375,4,143
201341111690592444,LGWEF5A58PH049493,2026-01-15 07:54:30,,,2026-01-15 07:55:07,,,4,37
201341111690592444,LGWEF5A58PH049493,2026-01-15 07:55:11,113.519503216666,23.05174505,2026-01-15 08:00:32,113.519513616666,23.0517507166666,4,321
201341111690592444,LGWEF5A58PH049493,2026-01-15 08:02:35,113.519517616666,23.0517200833333,2026-01-15 08:05:29,113.519506533333,23.0517207,4,174
201341111690592444,LGWEF5A58PH049493,2026-01-15 08:07:30,,,2026-01-15 08:07:35,,,4,5
201341111690592444,LGWEF5A58PH049493,2026-01-15 08:11:32,,,2026-01-15 08:11:36,,,4,3
201341111690592444,LGWEF5A58PH049493,2026-01-15 08:12:59,113.519529249999,23.0517401333333,2026-01-15 08:19:05,113.519520483333,23.0517356333333,4,366
201341111690592444,LGWEF5A58PH049493,2026-01-31 07:46:00,113.51973695,23.0562443,2026-01-31 07:53:34,113.517111583333,23.0878682333333,4,453
201341111690592444,LGWEF5A58PH049493,2026-01-31 07:53:59,113.508501766666,23.1092589666666,2026-01-31 08:09:33,113.435831916666,23.1243634833333,4,934
201341111690592444,LGWEF5A58PH049493,2026-01-31 08:09:33,113.43,23.12,2026-01-31 08:12:57,113.43,23.12,4,204
201341111690592444,LGWEF5A58PH049493,2026-01-31 23:10:01,,,2026-01-31 23:14:11,,,4,250
201341111690592444,LGWEF5A58PH049493,2026-01-31 23:14:11,113.500484316666,23.0765495333333,2026-01-31 23:33:36,113.500484316666,23.0765495333333,4,1165
201341111690592444,LGWEF5A58PH049493,2026-02-09 18:55:25,113.519859933333,23.058289,2026-02-09 20:50:13,113.439085633333,23.1177870333333,4,6888
201341111690592444,LGWEF5A58PH049493,2026-02-10 07:07:24,,,2026-02-10 07:32:34,,,4,1510
201341111690592444,LGWEF5A58PH049493,2026-02-10 17:01:03,,,2026-02-10 17:17:13,,,4,970
201341111690592444,LGWEF5A58PH049493,2026-02-10 17:17:13,113.43,23.12,2026-02-10 17:36:00,113.43,23.12,4,1127
201341111690592444,LGWEF5A58PH049493,2026-02-13 14:04:44,,,2026-02-13 14:11:01,,,4,377
201341111690592444,LGWEF5A58PH049493,2026-02-13 14:11:01,,,2026-02-13 14:17:40,,,4,399
201341111690592444,LGWEF5A58PH049493,2026-02-13 14:39:15,,,2026-02-13 14:53:21,,,4,845
201341111690592444,LGWEF5A58PH049493,2026-02-13 14:53:21,,,2026-02-13 14:53:39,,,4,18
201341111690592444,LGWEF5A58PH049493,2026-02-13 14:53:59,113.2,26.89,2026-02-13 14:58:08,113.2,26.89,4,248
201341111690592444,LGWEF5A58PH049493,2026-02-13 15:10:06,,,2026-02-13 15:32:04,,,4,1317
201341111690592444,LGWEF5A58PH049493,2026-02-13 15:32:04,,,2026-02-13 15:33:13,,,4,69
201341111690592444,LGWEF5A58PH049493,2026-02-13 15:33:13,,,2026-02-13 15:33:29,,,4,16
201341111690592444,LGWEF5A58PH049493,2026-02-13 15:33:29,113.198226,26.893539,2026-02-13 15:33:30,113.198226,26.893539,4,1
201341111690592444,LGWEF5A58PH049493,2026-02-13 15:33:30,113.198323266666,26.8935568,2026-02-13 15:46:35,113.198323266666,26.8935568,4,784
201341111690592444,LGWEF5A58PH049493,2026-02-13 15:46:35,113.204459,26.890693,2026-02-13 15:47:47,113.204458516666,26.8906925333333,4,71
201341111690592444,LGWEF5A58PH049493,2026-02-15 08:26:08,113.206426366666,26.8854097666666,2026-02-15 08:30:12,113.21,26.89,4,244
201341111690592444,LGWEF5A58PH049493,2026-02-15 08:30:38,113.205954,26.885166,2026-02-15 08:35:54,113.190276616666,26.9030049666666,4,315
201341111690592444,LGWEF5A58PH049493,2026-02-15 09:46:34,,,2026-02-15 10:20:50,,,4,2056
201341111690592444,LGWEF5A58PH049493,2026-02-15 10:20:50,,,2026-02-15 10:21:17,,,4,26
201341111690592444,LGWEF5A58PH049493,2026-02-15 10:21:17,,,2026-02-15 10:22:33,,,4,75
201341111690592444,LGWEF5A58PH049493,2026-02-15 10:22:33,,,2026-02-15 10:25:12,,,4,159
201341111690592444,LGWEF5A58PH049493,2026-02-15 10:25:14,113.21,26.89,2026-02-15 10:29:31,113.21,26.89,4,256
