user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
167289059025092791,LGWEEUA55SL374122,2026-01-13 20:43:34,,,2026-01-13 20:43:40,,,4,5
167289059025092791,LGWEEUA55SL374122,2026-01-13 20:43:40,,,2026-01-13 20:45:47,,,4,127
167289059025092791,LGWEEUA55SL374122,2026-01-13 20:45:56,,,2026-01-13 20:45:58,,,4,2
167289059025092791,LGWEEUA55SL374122,2026-01-13 20:47:03,113.6142836,34.7147431,2026-01-13 20:47:21,113.6142836,34.7147493999999,4,18
167289059025092791,LGWEEUA55SL374122,2026-01-13 20:47:21,113.614291,34.71475,2026-01-13 20:48:01,113.6142847,34.7147512999999,4,39
167289059025092791,LGWEEUA55SL374122,2026-01-13 20:49:54,113.614277,34.7147457,2026-01-13 20:50:26,113.614282899999,34.7147481,4,31
167289059025092791,LGWEEUA55SL374122,2026-01-13 20:50:43,113.614286499999,34.7147402,2026-01-13 20:51:36,113.6142862,34.7147457,4,53
167289059025092791,LGWEEUA55SL374122,2026-01-13 20:52:16,113.614283199999,34.7147307,2026-01-13 20:53:15,113.614283199999,34.7147307,4,59
167289059025092791,LGWEEUA55SL374122,2026-01-13 20:54:10,113.6142761,34.7147668,2026-01-13 21:00:48,113.61,34.71,4,398
167289059025092791,LGWEEUA55SL374122,2026-01-13 21:00:48,113.6142797,34.7147313,2026-01-13 21:00:53,113.6142797,34.7147313,4,5
167289059025092791,LGWEEUA55SL374122,2026-01-13 21:01:23,113.614267599999,34.7147177999999,2026-01-13 21:02:06,113.614267599999,34.7147177999999,4,43
167289059025092791,LGWEEUA55SL374122,2026-01-15 08:03:35,113.6143939,34.7150138,2026-01-15 08:06:59,113.6143965,34.7150307,4,204
167289059025092791,LGWEEUA55SL374122,2026-01-15 08:06:59,,,2026-01-15 08:24:46,,,4,1066
167289059025092791,LGWEEUA55SL374122,2026-01-15 08:24:46,,,2026-01-15 09:32:20,,,4,4054
167289059025092791,LGWEEUA55SL374122,2026-01-15 16:26:00,,,2026-01-15 16:27:50,,,4,109
167289059025092791,LGWEEUA55SL374122,2026-01-15 16:27:50,,,2026-01-15 16:57:14,,,4,1763
167289059025092791,LGWEEUA55SL374122,2026-01-15 17:28:59,113.6387427,34.7205447,2026-01-15 17:46:35,113.65,34.74,4,1055
167289059025092791,LGWEEUA55SL374122,2026-01-15 18:51:17,113.647057199999,34.7373672999999,2026-01-15 19:14:19,113.637925099999,34.7263777,4,1381
167289059025092791,LGWEEUA55SL374122,2026-01-15 19:47:28,113.64,34.72,2026-01-15 20:02:21,113.61,34.72,4,893
167289059025092791,LGWEEUA55SL374122,2026-01-15 20:02:21,113.61,34.72,2026-01-15 20:06:58,113.61,34.71,4,276
167289059025092791,LGWEEUA55SL374122,2026-01-22 07:43:05,113.6143166,34.7185133,2026-01-22 08:08:28,113.62,34.72,4,1523
167289059025092791,LGWEEUA55SL374122,2026-01-22 18:16:11,113.6469702,34.7372612,2026-01-22 18:43:53,113.6147855,34.7205904,4,1661
167289059025092791,LGWEEUA55SL374122,2026-01-23 07:42:41,113.61,34.72,2026-01-23 07:46:45,113.61,34.72,4,243
167289059025092791,LGWEEUA55SL374122,2026-01-23 07:46:45,113.61,34.72,2026-01-23 07:46:57,113.61,34.72,4,12
167289059025092791,LGWEEUA55SL374122,2026-01-23 07:46:57,113.61,34.72,2026-01-23 07:49:51,113.61,34.71,4,173
167289059025092791,LGWEEUA55SL374122,2026-01-23 07:49:51,113.61,34.71,2026-01-23 07:51:46,113.61,34.71,4,114
167289059025092791,LGWEEUA55SL374122,2026-01-23 23:33:20,113.6148173,34.7133852,2026-01-23 23:48:32,113.61,34.71,4,911
167289059025092791,LGWEEUA55SL374122,2026-01-24 13:47:59,113.614431099999,34.7144578,2026-01-24 14:36:53,113.61,34.72,4,2933
167289059025092791,LGWEEUA55SL374122,2026-01-25 14:08:40,113.6076039,34.7218148,2026-01-25 14:17:26,113.607631,34.7217993,4,525
167289059025092791,LGWEEUA55SL374122,2026-01-25 14:19:39,113.6105944,34.7260574,2026-01-25 14:21:45,113.610599,34.7260452,4,125
167289059025092791,LGWEEUA55SL374122,2026-01-25 14:21:45,113.610600499999,34.7260542,2026-01-25 14:26:16,113.6106032,34.7260449,4,271
167289059025092791,LGWEEUA55SL374122,2026-01-25 14:34:21,113.6106327,34.7260104,2026-01-25 14:35:35,113.610622999999,34.726017,4,73
167289059025092791,LGWEEUA55SL374122,2026-01-25 14:41:31,113.610629899999,34.7260128,2026-01-25 15:08:27,113.610508799999,34.7260443,4,1615
167289059025092791,LGWEEUA55SL374122,2026-01-25 15:08:48,,,2026-01-25 15:08:49,,,4,1
167289059025092791,LGWEEUA55SL374122,2026-01-25 15:08:49,113.6104323,34.7260771,2026-01-25 15:53:19,113.6104323,34.7260771,4,2670
167289059025092791,LGWEEUA55SL374122,2026-01-26 07:34:15,113.6190117,34.7216304999999,2026-01-26 07:48:33,113.6190117,34.7216304999999,4,857
167289059025092791,LGWEEUA55SL374122,2026-01-26 07:48:33,,,2026-01-26 07:48:52,,,4,18
167289059025092791,LGWEEUA55SL374122,2026-01-26 07:48:52,,,2026-01-26 08:01:43,,,4,771
167289059025092791,LGWEEUA55SL374122,2026-01-26 18:28:54,113.6468505,34.7373961,2026-01-26 18:56:07,113.58,34.73,4,1632
167289059025092791,LGWEEUA55SL374122,2026-01-26 18:56:07,113.6143994,34.7139849,2026-01-26 21:11:29,113.6143963,34.7139923,4,8122
167289059025092791,LGWEEUA55SL374122,2026-01-27 07:47:53,113.6132361,34.718404,2026-01-27 08:14:46,113.638010999999,34.7255472999999,4,1612
167289059025092791,LGWEEUA55SL374122,2026-01-27 08:14:46,,,2026-01-27 08:26:10,,,4,683
167289059025092791,LGWEEUA55SL374122,2026-01-27 18:51:33,113.6469798,34.7372973999999,2026-01-27 19:10:20,113.6469798,34.7372973999999,4,1126
167289059025092791,LGWEEUA55SL374122,2026-01-27 19:10:20,,,2026-01-27 19:11:15,,,4,55
167289059025092791,LGWEEUA55SL374122,2026-01-28 07:42:09,113.614391599999,34.7150444,2026-01-28 07:46:33,113.6143779,34.715043,4,264
167289059025092791,LGWEEUA55SL374122,2026-01-28 07:46:33,,,2026-01-28 07:49:28,,,4,174
167289059025092791,LGWEEUA55SL374122,2026-01-28 07:49:28,113.6141349,34.7216391,2026-01-28 08:00:20,113.6376214,34.7215492,4,652
167289059025092791,LGWEEUA55SL374122,2026-01-28 08:00:20,113.6379745,34.7294635,2026-01-28 08:06:16,113.637968399999,34.7294648999999,4,356
167289059025092791,LGWEEUA55SL374122,2026-01-28 08:07:29,,,2026-01-28 08:11:25,,,4,236
167289059025092791,LGWEEUA55SL374122,2026-01-28 08:11:25,113.6469248,34.7373743,2026-01-28 08:12:33,113.646929,34.7373587,4,68
167289059025092791,LGWEEUA55SL374122,2026-01-28 14:09:53,113.6468756,34.7375089999999,2026-01-28 14:15:12,113.613676,34.76037,4,318
167289059025092791,LGWEEUA55SL374122,2026-01-28 14:15:12,113.6511137,34.7393614,2026-01-28 14:54:38,113.6263041,34.8019586,4,2366
167289059025092791,LGWEEUA55SL374122,2026-01-28 20:33:59,113.646790299999,34.7373785,2026-01-28 20:56:46,113.644266,34.738547,4,1366
167289059025092791,LGWEEUA55SL374122,2026-01-28 20:58:59,,,2026-01-28 21:00:25,,,4,86
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:40:25,,,2026-02-02 07:40:36,,,4,11
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:40:36,,,2026-02-02 07:40:45,,,4,9
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:40:45,,,2026-02-02 07:41:14,,,4,29
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:41:14,,,2026-02-02 07:41:25,,,4,11
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:41:25,,,2026-02-02 07:41:35,,,4,9
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:41:35,,,2026-02-02 07:41:44,,,4,9
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:41:44,113.6166485,34.7216253,2026-02-02 07:41:55,113.6166485,34.7216253,4,11
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:41:55,,,2026-02-02 07:42:05,,,4,10
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:42:05,,,2026-02-02 07:42:15,,,4,9
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:42:15,,,2026-02-02 07:42:24,,,4,9
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:42:24,,,2026-02-02 07:42:35,,,4,10
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:42:35,,,2026-02-02 07:42:49,,,4,13
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:42:49,,,2026-02-02 07:42:58,,,4,9
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:42:58,,,2026-02-02 07:43:09,,,4,10
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:43:09,,,2026-02-02 07:43:10,,,4,0
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:43:43,,,2026-02-02 07:43:53,,,4,9
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:43:53,,,2026-02-02 07:44:03,,,4,9
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:44:03,,,2026-02-02 07:44:12,,,4,9
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:44:12,,,2026-02-02 07:44:22,,,4,10
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:44:22,,,2026-02-02 07:44:33,,,4,11
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:44:33,,,2026-02-02 07:44:43,,,4,9
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:44:43,,,2026-02-02 07:44:53,,,4,9
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:44:53,,,2026-02-02 07:45:02,,,4,9
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:45:02,,,2026-02-02 07:45:09,,,4,6
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:45:37,,,2026-02-02 07:45:46,,,4,9
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:45:46,,,2026-02-02 07:45:57,,,4,11
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:45:57,,,2026-02-02 07:46:07,,,4,9
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:46:07,,,2026-02-02 07:46:17,,,4,9
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:46:17,,,2026-02-02 07:46:27,,,4,9
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:46:27,,,2026-02-02 07:46:36,,,4,9
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:46:36,,,2026-02-02 07:46:46,,,4,10
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:46:46,,,2026-02-02 07:46:57,,,4,11
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:46:57,,,2026-02-02 07:47:07,,,4,10
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:47:07,,,2026-02-02 07:47:17,,,4,9
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:47:17,,,2026-02-02 07:47:26,,,4,9
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:47:26,,,2026-02-02 07:48:20,,,4,54
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:48:20,,,2026-02-02 07:48:31,,,4,10
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:48:31,,,2026-02-02 07:48:43,,,4,11
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:48:43,,,2026-02-02 07:48:49,,,4,6
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:48:49,,,2026-02-02 07:49:00,,,4,10
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:49:00,,,2026-02-02 07:49:09,,,4,9
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:49:09,,,2026-02-02 07:49:20,,,4,11
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:49:20,,,2026-02-02 07:49:33,,,4,13
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:49:35,,,2026-02-02 07:50:34,,,4,58
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:50:34,,,2026-02-02 07:50:37,,,4,2
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:52:18,,,2026-02-02 07:52:21,,,4,3
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:52:21,,,2026-02-02 07:52:31,,,4,10
167289059025092791,LGWEEUA55SL374122,2026-02-02 07:52:31,113.6380293,34.729636,2026-02-02 07:52:41,113.6380293,34.729636,4,10
