user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
189203959934615719,LGWEFUA57NH266539,2026-01-17 11:26:04,113.939878,22.551201,2026-01-17 12:19:01,113.939878,22.551201,4,3176
189203959934615719,LGWEFUA57NH266539,2026-01-17 14:48:03,113.939878,22.551201,2026-01-17 15:12:52,114.0105873,30.9241469166666,4,1488
189203959934615719,LGWEFUA57NH266539,2026-01-17 15:13:01,114.096134,30.911303,2026-01-17 15:13:02,114.096134,30.911303,4,0
189203959934615719,LGWEFUA57NH266539,2026-01-17 15:13:02,114.097229849999,30.90985525,2026-01-17 15:23:45,114.097229849999,30.90985525,4,642
189203959934615719,LGWEFUA57NH266539,2026-01-17 15:23:45,114.134799,30.818004,2026-01-17 15:25:13,114.134799,30.818004,4,88
189203959934615719,LGWEFUA57NH266539,2026-01-17 15:25:38,114.141571,30.801296,2026-01-17 18:53:28,114.264333733333,30.6278319833333,4,12470
189203959934615719,LGWEFUA57NH266539,2026-01-18 13:23:11,114.055939,22.657501,2026-01-18 14:20:58,114.26374,30.627663,4,3467
189203959934615719,LGWEFUA57NH266539,2026-01-18 14:21:08,,,2026-01-18 14:21:09,,,4,1
189203959934615719,LGWEFUA57NH266539,2026-01-18 14:21:09,,,2026-01-18 14:41:58,,,4,1249
189203959934615719,LGWEFUA57NH266539,2026-01-23 11:20:24,114.390867783333,30.40574755,2026-01-23 12:18:26,114.260944683333,30.6278964666666,4,3481
189203959934615719,LGWEFUA57NH266539,2026-01-23 15:42:28,114.234356016666,30.1176849833333,2026-01-23 15:44:15,114.234355816666,30.1176844166666,4,107
189203959934615719,LGWEFUA57NH266539,2026-01-23 15:44:48,,,2026-01-23 15:45:01,,,4,13
189203959934615719,LGWEFUA57NH266539,2026-01-23 15:45:12,,,2026-01-23 15:45:13,,,4,1
189203959934615719,LGWEFUA57NH266539,2026-01-23 15:45:13,,,2026-01-23 15:48:10,,,4,177
189203959934615719,LGWEFUA57NH266539,2026-01-31 15:02:23,114.225587866666,30.1152750833333,2026-01-31 15:13:31,114.225588,30.115275,4,667
189203959934615719,LGWEFUA57NH266539,2026-02-07 13:35:35,114.225587866666,30.1152750833333,2026-02-07 13:47:44,114.225587866666,30.1152750833333,4,728
