user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
152081360272490750,LGWEEUA53RK119131,2026-01-24 21:31:56,,,2026-01-24 21:32:01,,,4,5
152081360272490750,LGWEEUA53RK119131,2026-01-24 21:32:01,119.4316231,32.7943226,2026-01-24 21:44:15,119.4316291,32.7943089,4,733
152081360272490750,LGWEEUA53RK119131,2026-01-24 21:44:15,119.431645,32.794292,2026-01-24 21:47:13,119.4316451,32.7942922999999,4,177
152081360272490750,LGWEEUA53RK119131,2026-01-24 21:54:33,119.431637099999,32.7943037,2026-01-24 21:54:46,119.431637099999,32.7943037,4,13
152081360272490750,LGWEEUA53RK119131,2026-01-24 21:54:46,119.4316367,32.7942987,2026-01-24 21:59:22,119.4316367,32.7942987,4,276
152081360272490750,LGWEEUA53RK119131,2026-02-16 11:00:55,119.4821137,32.8043905,2026-02-16 11:07:44,119.4821137,32.8043905,4,408
152081360272490750,LGWEEUA53RK119131,2026-02-16 11:07:44,,,2026-02-16 11:09:39,,,4,115
152081360272490750,LGWEEUA53RK119131,2026-02-16 11:09:54,,,2026-02-16 11:09:56,,,4,1
152081360272490750,LGWEEUA53RK119131,2026-02-16 11:09:56,,,2026-02-16 11:14:00,,,4,244
152081360272490750,LGWEEUA53RK119131,2026-02-16 11:14:00,,,2026-02-16 11:15:27,,,4,87
152081360272490750,LGWEEUA53RK119131,2026-02-16 11:15:28,,,2026-02-16 11:29:26,,,4,838
152081360272490750,LGWEEUA53RK119131,2026-02-16 13:12:31,119.62,32.81,2026-02-16 13:24:22,119.62,32.81,4,710
152081360272490750,LGWEEUA53RK119131,2026-02-16 13:28:22,,,2026-02-16 14:21:13,,,4,3170
152081360272490750,LGWEEUA53RK119131,2026-02-18 14:01:47,,,2026-02-18 14:01:57,,,4,9
152081360272490750,LGWEEUA53RK119131,2026-02-18 14:02:09,,,2026-02-18 14:02:12,,,4,3
152081360272490750,LGWEEUA53RK119131,2026-02-18 14:03:45,,,2026-02-18 14:05:43,,,4,118
152081360272490750,LGWEEUA53RK119131,2026-02-18 14:05:43,,,2026-02-18 14:12:27,,,4,404
152081360272490750,LGWEEUA53RK119131,2026-02-18 14:12:33,,,2026-02-18 14:26:34,,,4,840
152081360272490750,LGWEEUA53RK119131,2026-02-18 14:26:34,,,2026-02-18 14:46:08,,,4,1173
152081360272490750,LGWEEUA53RK119131,2026-02-18 20:15:25,,,2026-02-18 21:31:45,,,4,4579
152081360272490750,LGWEEUA53RK119131,2026-02-18 21:31:45,,,2026-02-18 21:54:31,,,4,1366
