user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
189363391821775251,LGWFF7A54NJ048122,2026-01-10 23:39:48,113.279778099999,23.10991965,2026-01-10 23:44:33,113.28,23.11,4,284
189363391821775251,LGWFF7A54NJ048122,2026-01-11 08:35:24,113.279805,23.109948,2026-01-11 08:50:22,113.290221583333,23.1150227666666,4,897
189363391821775251,LGWFF7A54NJ048122,2026-01-11 08:50:26,113.290236883333,23.1150213333333,2026-01-11 08:50:29,113.290236883333,23.1150213333333,4,2
189363391821775251,LGWFF7A54NJ048122,2026-01-11 08:50:35,113.290236883333,23.1150215833333,2026-01-11 08:50:39,113.290236883333,23.1150215833333,4,3
189363391821775251,LGWFF7A54NJ048122,2026-01-11 08:51:48,113.290237866666,23.1150220166666,2026-01-11 08:53:03,113.290236833333,23.1150216,4,74
189363391821775251,LGWFF7A54NJ048122,2026-01-11 21:19:59,113.290145766666,23.1150322833333,2026-01-11 21:28:43,113.28,23.11,4,523
189363391821775251,LGWFF7A54NJ048122,2026-01-12 07:09:23,113.279768666666,23.1099981,2026-01-12 07:21:04,113.29,23.12,4,700
189363391821775251,LGWFF7A54NJ048122,2026-01-12 21:51:59,113.290214033333,23.1150654333333,2026-01-12 22:00:12,113.28,23.11,4,492
189363391821775251,LGWFF7A54NJ048122,2026-01-13 07:09:43,113.279120266666,23.1112322166666,2026-01-13 07:18:35,113.290252916666,23.1150640833333,4,532
189363391821775251,LGWFF7A54NJ048122,2026-01-14 21:22:15,113.290202733333,23.1151148333333,2026-01-14 21:30:52,113.28,23.12,4,516
189363391821775251,LGWFF7A54NJ048122,2026-01-16 16:58:11,113.285056383333,23.1148491166666,2026-01-16 17:24:37,113.279203833333,23.1053832166666,4,1585
189363391821775251,LGWFF7A54NJ048122,2026-01-16 17:24:37,113.237387933333,23.0767459666666,2026-01-16 17:32:41,113.237387433333,23.0767416,4,484
189363391821775251,LGWFF7A54NJ048122,2026-01-16 17:32:41,113.224058216666,23.0625613666666,2026-01-16 17:37:54,113.223945,23.062415,4,313
189363391821775251,LGWFF7A54NJ048122,2026-01-16 17:37:54,113.224179083333,23.0324110833333,2026-01-16 18:32:14,113.224179083333,23.0324110833333,4,3260
189363391821775251,LGWFF7A54NJ048122,2026-01-16 20:27:20,113.070500266666,22.6079752,2026-01-16 20:39:22,113.070501966666,22.6079759166666,4,722
