user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
186166679590404263,LGWEF5A51SH022466,2026-01-12 19:48:23,,,2026-01-12 19:50:19,,,4,115
186166679590404263,LGWEF5A51SH022466,2026-01-12 19:52:14,120.26488845,36.3755371166666,2026-01-12 19:53:13,120.264888583333,36.37553745,4,58
186166679590404263,LGWEF5A51SH022466,2026-01-12 19:53:13,120.264888,36.375537,2026-01-12 19:55:11,120.26488855,36.3755371333333,4,118
186166679590404263,LGWEF5A51SH022466,2026-01-12 19:55:11,120.2648885,36.3755372,2026-01-12 20:05:32,120.2743336,36.37655395,4,621
186166679590404263,LGWEF5A51SH022466,2026-01-12 20:06:39,120.27438,36.376533,2026-01-12 20:11:36,120.276373766666,36.3733133166666,4,297
186166679590404263,LGWEF5A51SH022466,2026-01-16 11:51:06,120.2768139,36.3786898333333,2026-01-16 11:57:23,120.26,36.38,4,377
186166679590404263,LGWEF5A51SH022466,2026-01-19 16:30:17,,,2026-01-19 16:30:36,,,4,18
186166679590404263,LGWEF5A51SH022466,2026-01-19 16:30:57,120.3181589,36.3198308666666,2026-01-19 16:48:54,120.32,36.32,4,1077
186166679590404263,LGWEF5A51SH022466,2026-01-24 21:34:46,120.284257233333,36.31914635,2026-01-24 21:41:59,120.284258083333,36.3191419166666,4,432
186166679590404263,LGWEF5A51SH022466,2026-01-24 21:48:27,,,2026-01-24 21:55:53,,,4,445
186166679590404263,LGWEF5A51SH022466,2026-01-25 18:48:54,120.28,36.33,2026-01-25 18:55:07,120.28,36.33,4,373
186166679590404263,LGWEF5A51SH022466,2026-01-26 17:51:07,,,2026-01-26 17:56:18,,,4,311
186166679590404263,LGWEF5A51SH022466,2026-01-26 18:01:02,,,2026-01-26 18:05:01,,,4,238
