user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200977690046497263,LGWFF7A59NJ106306,2026-01-12 19:36:34,113.817376666666,22.7433685166666,2026-01-12 19:40:21,113.817376666666,22.7433685166666,4,226
200977690046497263,LGWFF7A59NJ106306,2026-01-12 19:40:37,,,2026-01-12 19:40:44,,,4,6
200977690046497263,LGWFF7A59NJ106306,2026-01-12 19:40:49,113.817378816666,22.7433699166666,2026-01-12 19:41:37,113.817378433333,22.7433699666666,4,48
200977690046497263,LGWFF7A59NJ106306,2026-01-12 19:41:37,113.817379,22.74337,2026-01-12 20:00:46,113.81737055,22.7433630166666,4,1149
200977690046497263,LGWFF7A59NJ106306,2026-01-13 16:28:54,113.817395733333,22.7434289666666,2026-01-13 16:38:26,113.82,22.74,4,572
200977690046497263,LGWFF7A59NJ106306,2026-01-20 23:19:48,113.816199533333,22.7486362,2026-01-20 23:26:14,113.81,22.76,4,385
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:22:07,,,2026-02-06 00:22:18,,,4,10
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:22:18,,,2026-02-06 00:22:28,,,4,9
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:22:28,,,2026-02-06 00:22:38,,,4,10
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:22:38,,,2026-02-06 00:22:48,,,4,9
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:22:48,,,2026-02-06 00:22:59,,,4,10
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:22:59,,,2026-02-06 00:23:08,,,4,8
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:23:08,,,2026-02-06 00:23:18,,,4,9
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:23:18,,,2026-02-06 00:23:28,,,4,10
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:23:28,,,2026-02-06 00:23:39,,,4,10
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:23:39,,,2026-02-06 00:23:48,,,4,8
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:23:48,,,2026-02-06 00:23:59,,,4,11
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:23:59,,,2026-02-06 00:24:11,,,4,11
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:24:11,,,2026-02-06 00:24:20,,,4,9
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:24:20,,,2026-02-06 00:24:30,,,4,10
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:24:30,,,2026-02-06 00:24:40,,,4,10
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:24:40,,,2026-02-06 00:24:50,,,4,10
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:24:50,,,2026-02-06 00:25:01,,,4,10
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:25:01,,,2026-02-06 00:25:11,,,4,9
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:25:11,,,2026-02-06 00:25:21,,,4,9
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:25:21,,,2026-02-06 00:25:31,,,4,9
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:25:31,,,2026-02-06 00:25:41,,,4,9
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:25:41,,,2026-02-06 00:25:51,,,4,9
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:25:51,,,2026-02-06 00:26:01,,,4,10
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:26:01,,,2026-02-06 00:26:10,,,4,9
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:26:10,,,2026-02-06 00:26:20,,,4,10
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:26:20,,,2026-02-06 00:26:31,,,4,10
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:26:31,,,2026-02-06 00:26:41,,,4,10
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:26:41,,,2026-02-06 00:26:51,,,4,9
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:26:51,,,2026-02-06 00:27:01,,,4,9
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:27:01,,,2026-02-06 00:27:11,,,4,9
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:27:11,,,2026-02-06 00:27:21,,,4,9
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:27:21,,,2026-02-06 00:27:31,,,4,9
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:27:31,,,2026-02-06 00:27:41,,,4,9
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:27:41,,,2026-02-06 00:27:51,,,4,9
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:27:51,,,2026-02-06 00:28:01,,,4,9
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:28:01,,,2026-02-06 00:28:11,,,4,9
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:28:11,,,2026-02-06 00:28:21,,,4,10
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:28:21,,,2026-02-06 00:28:31,,,4,10
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:28:31,,,2026-02-06 00:28:41,,,4,9
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:28:41,,,2026-02-06 00:28:51,,,4,9
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:28:51,,,2026-02-06 00:29:01,,,4,10
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:29:01,,,2026-02-06 00:29:11,,,4,10
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:29:11,,,2026-02-06 00:29:21,,,4,10
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:29:21,,,2026-02-06 00:29:31,,,4,10
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:29:31,,,2026-02-06 00:29:41,,,4,10
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:29:41,,,2026-02-06 00:29:51,,,4,10
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:29:51,,,2026-02-06 00:30:02,,,4,10
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:30:02,,,2026-02-06 00:30:12,,,4,9
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:30:12,,,2026-02-06 00:30:22,,,4,9
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:30:22,,,2026-02-06 00:30:32,,,4,9
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:30:32,,,2026-02-06 00:30:42,,,4,9
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:30:42,,,2026-02-06 00:30:52,,,4,9
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:30:52,,,2026-02-06 00:31:02,,,4,9
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:31:02,,,2026-02-06 00:31:12,,,4,9
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:31:12,,,2026-02-06 00:31:22,,,4,9
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:31:22,,,2026-02-06 00:31:32,,,4,9
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:31:32,,,2026-02-06 00:31:42,,,4,9
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:31:42,,,2026-02-06 00:31:52,,,4,9
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:31:52,,,2026-02-06 00:32:02,,,4,10
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:32:02,,,2026-02-06 00:32:12,,,4,10
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:32:12,,,2026-02-06 00:32:21,,,4,9
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:32:21,,,2026-02-06 00:32:32,,,4,11
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:32:32,,,2026-02-06 00:32:42,,,4,10
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:32:42,,,2026-02-06 00:32:52,,,4,10
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:32:52,,,2026-02-06 00:33:02,,,4,10
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:33:02,,,2026-02-06 00:33:13,,,4,10
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:33:13,,,2026-02-06 00:33:22,,,4,8
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:33:22,,,2026-02-06 00:33:32,,,4,9
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:33:32,,,2026-02-06 00:33:42,,,4,10
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:33:42,,,2026-02-06 00:33:52,,,4,10
200977690046497263,LGWFF7A59NJ106306,2026-02-06 00:33:52,,,2026-02-06 00:34:02,,,4,10
