user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
145165393026089255,LGWEF5A56RH294523,2026-01-16 21:31:28,104.08,30.76,2026-01-16 21:33:15,104.08,30.76,4,107
145165393026089255,LGWEF5A56RH294523,2026-01-16 21:33:39,104.08184,30.763565,2026-01-16 21:47:47,104.08180345,30.7635128666666,4,848
145165393026089255,LGWEF5A56RH294523,2026-01-17 14:26:25,104.08,30.76,2026-01-17 14:26:49,104.08,30.76,4,23
145165393026089255,LGWEF5A56RH294523,2026-01-20 21:19:19,104.086397183333,30.7374303666666,2026-01-20 21:33:19,104.08,30.76,4,839
145165393026089255,LGWEF5A56RH294523,2026-01-21 21:21:52,104.09,30.73,2026-01-21 21:34:55,104.09,30.73,4,783
145165393026089255,LGWEF5A56RH294523,2026-01-22 21:22:20,104.086341516666,30.7373294833333,2026-01-22 21:34:11,104.08180335,30.7636021,4,710
145165393026089255,LGWEF5A56RH294523,2026-01-23 09:41:05,104.081868816666,30.7635918,2026-01-23 09:57:34,104.068861083333,30.7611912666666,4,989
145165393026089255,LGWEF5A56RH294523,2026-01-23 10:03:38,104.061441933333,30.758529,2026-01-23 10:17:06,104.080459,30.759272,4,808
145165393026089255,LGWEF5A56RH294523,2026-01-23 11:01:57,,,2026-01-23 11:09:46,,,4,468
145165393026089255,LGWEF5A56RH294523,2026-01-23 13:42:12,104.081995566666,30.7633594333333,2026-01-23 13:44:14,104.08,30.76,4,121
145165393026089255,LGWEF5A56RH294523,2026-01-23 13:44:40,104.08196045,30.7633748833333,2026-01-23 13:49:14,104.081970599999,30.76344045,4,274
145165393026089255,LGWEF5A56RH294523,2026-01-24 07:53:50,104.081872566666,30.7634347333333,2026-01-24 08:21:50,104.116253,30.715612,4,1679
145165393026089255,LGWEF5A56RH294523,2026-01-24 14:11:39,104.116257433333,30.7156883166666,2026-01-24 14:35:55,104.116334666666,30.71593295,4,1455
145165393026089255,LGWEF5A56RH294523,2026-01-27 21:21:59,104.08498605,30.7280931666666,2026-01-27 21:27:27,104.084986133333,30.7280930833333,4,327
145165393026089255,LGWEF5A56RH294523,2026-01-27 21:27:27,,,2026-01-27 21:29:40,,,4,133
145165393026089255,LGWEF5A56RH294523,2026-01-27 21:30:09,,,2026-01-27 21:31:17,,,4,67
145165393026089255,LGWEF5A56RH294523,2026-01-27 21:31:29,,,2026-01-27 21:37:07,,,4,337
145165393026089255,LGWEF5A56RH294523,2026-01-29 14:08:43,,,2026-01-29 14:09:46,,,4,63
145165393026089255,LGWEF5A56RH294523,2026-01-29 14:09:50,104.081859266666,30.7634246833333,2026-01-29 14:21:59,104.081859266666,30.7634246833333,4,728
145165393026089255,LGWEF5A56RH294523,2026-01-29 14:29:18,104.081899066666,30.7633602833333,2026-01-29 14:34:30,104.081928016666,30.7633835666666,4,312
145165393026089255,LGWEF5A56RH294523,2026-01-29 19:55:21,104.08,30.76,2026-01-29 20:00:38,104.08,30.76,4,317
145165393026089255,LGWEF5A56RH294523,2026-01-31 21:29:17,104.0861603,30.7342858333333,2026-01-31 21:43:09,104.08,30.76,4,831
145165393026089255,LGWEF5A56RH294523,2026-02-01 07:53:41,104.081371033333,30.7538026499999,2026-02-01 08:05:15,104.08169,30.753338,4,693
145165393026089255,LGWEF5A56RH294523,2026-02-01 08:05:15,,,2026-02-01 08:06:53,,,4,98
145165393026089255,LGWEF5A56RH294523,2026-02-01 08:06:53,104.116248033333,30.7156719666666,2026-02-01 08:23:48,104.12,30.72,4,1014
145165393026089255,LGWEF5A56RH294523,2026-02-02 22:41:18,104.116240416666,30.7156838166666,2026-02-02 22:58:02,104.116236816666,30.7156892833333,4,1004
145165393026089255,LGWEF5A56RH294523,2026-02-02 22:58:02,104.08,30.76,2026-02-02 23:05:02,104.08,30.76,4,419
145165393026089255,LGWEF5A56RH294523,2026-02-03 07:54:13,104.080480866666,30.7583089166666,2026-02-03 08:09:59,104.080480866666,30.7583089166666,4,946
145165393026089255,LGWEF5A56RH294523,2026-02-03 08:10:01,104.11,30.72,2026-02-03 08:21:50,104.11,30.72,4,709
145165393026089255,LGWEF5A56RH294523,2026-02-06 07:57:37,104.081085,30.762842,2026-02-06 08:19:29,104.08,30.76,4,1311
145165393026089255,LGWEF5A56RH294523,2026-02-07 08:14:01,104.116248033333,30.71574835,2026-02-07 08:27:05,104.11622815,30.7157446833333,4,784
