user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
158218894358610424,LGWEF5A55SH026780,2026-01-16 19:18:55,,,2026-01-16 19:20:57,,,4,122
158218894358610424,LGWEF5A55SH026780,2026-01-16 19:21:03,,,2026-01-16 19:21:07,,,4,3
158218894358610424,LGWEF5A55SH026780,2026-01-16 19:23:16,113.939878,22.551201,2026-01-16 19:34:35,113.939878,22.551201,4,678
158218894358610424,LGWEF5A55SH026780,2026-02-12 12:28:23,,,2026-02-12 12:28:33,,,4,10
158218894358610424,LGWEF5A55SH026780,2026-02-12 12:28:33,,,2026-02-12 12:28:43,,,4,10
158218894358610424,LGWEF5A55SH026780,2026-02-12 12:28:43,,,2026-02-12 12:28:53,,,4,10
158218894358610424,LGWEF5A55SH026780,2026-02-12 12:28:53,,,2026-02-12 12:29:04,,,4,10
158218894358610424,LGWEF5A55SH026780,2026-02-12 12:29:04,,,2026-02-12 12:29:14,,,4,9
158218894358610424,LGWEF5A55SH026780,2026-02-12 12:29:14,,,2026-02-12 12:29:59,,,4,44
158218894358610424,LGWEF5A55SH026780,2026-02-12 12:30:11,113.939878,22.551201,2026-02-12 12:34:01,113.939878,22.551201,4,230
158218894358610424,LGWEF5A55SH026780,2026-02-12 12:35:32,,,2026-02-12 12:45:50,,,4,617
158218894358610424,LGWEF5A55SH026780,2026-02-12 12:58:26,114.010638449999,22.6342015666666,2026-02-12 13:12:02,114.010571883333,22.6339705833333,4,815
