user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
152578973119807789,LGWEFUA57NH259672,2026-01-24 13:14:32,,,2026-01-24 13:14:42,,,4,10
152578973119807789,LGWEFUA57NH259672,2026-01-24 13:14:42,,,2026-01-24 13:14:52,,,4,10
152578973119807789,LGWEFUA57NH259672,2026-01-24 13:14:52,,,2026-01-24 13:15:03,,,4,10
152578973119807789,LGWEFUA57NH259672,2026-01-24 13:15:03,,,2026-01-24 13:15:13,,,4,9
152578973119807789,LGWEFUA57NH259672,2026-01-24 13:15:13,,,2026-01-24 13:15:23,,,4,9
152578973119807789,LGWEFUA57NH259672,2026-01-24 13:15:23,,,2026-01-24 13:15:32,,,4,9
152578973119807789,LGWEFUA57NH259672,2026-01-24 13:15:32,,,2026-01-24 13:15:43,,,4,10
152578973119807789,LGWEFUA57NH259672,2026-01-24 13:15:43,,,2026-01-24 13:15:44,,,4,0
152578973119807789,LGWEFUA57NH259672,2026-01-24 13:15:44,,,2026-01-24 13:15:55,,,4,10
152578973119807789,LGWEFUA57NH259672,2026-01-24 13:15:55,,,2026-01-24 13:15:58,,,4,2
152578973119807789,LGWEFUA57NH259672,2026-01-24 13:15:58,113.939878,22.551201,2026-01-24 13:16:06,113.939878,22.551201,4,8
152578973119807789,LGWEFUA57NH259672,2026-01-24 13:16:06,113.939878,22.551201,2026-01-24 13:16:17,113.939878,22.551201,4,10
152578973119807789,LGWEFUA57NH259672,2026-01-24 13:16:17,,,2026-01-24 13:16:18,,,4,1
152578973119807789,LGWEFUA57NH259672,2026-01-24 13:16:18,113.939878,22.551201,2026-01-24 13:16:29,113.939878,22.551201,4,10
152578973119807789,LGWEFUA57NH259672,2026-01-24 13:16:29,113.939878,22.551201,2026-01-24 13:16:39,113.939878,22.551201,4,9
152578973119807789,LGWEFUA57NH259672,2026-01-24 13:16:39,113.939878,22.551201,2026-01-24 13:16:49,113.939878,22.551201,4,9
152578973119807789,LGWEFUA57NH259672,2026-01-24 13:16:49,113.939878,22.551201,2026-01-24 13:16:59,113.939878,22.551201,4,9
152578973119807789,LGWEFUA57NH259672,2026-01-24 13:16:59,113.939878,22.551201,2026-01-24 13:17:09,113.939878,22.551201,4,9
152578973119807789,LGWEFUA57NH259672,2026-01-24 13:17:09,113.939878,22.551201,2026-01-24 13:17:19,113.939878,22.551201,4,9
152578973119807789,LGWEFUA57NH259672,2026-01-24 13:17:19,113.939878,22.551201,2026-01-24 13:17:29,113.939878,22.551201,4,9
152578973119807789,LGWEFUA57NH259672,2026-01-24 13:17:29,,,2026-01-24 13:17:30,,,4,1
152578973119807789,LGWEFUA57NH259672,2026-01-24 13:17:30,113.939878,22.551201,2026-01-24 13:17:39,113.939878,22.551201,4,9
152578973119807789,LGWEFUA57NH259672,2026-01-24 13:17:39,113.939878,22.551201,2026-01-24 13:17:49,113.939878,22.551201,4,10
152578973119807789,LGWEFUA57NH259672,2026-01-24 13:17:49,113.939878,22.551201,2026-01-24 13:17:59,113.939878,22.551201,4,9
152578973119807789,LGWEFUA57NH259672,2026-01-24 13:17:59,113.939878,22.551201,2026-01-24 13:18:09,113.939878,22.551201,4,10
