user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
139926944174047524,LGWEF5A52PH384037,2026-01-13 18:03:51,119.918524133333,40.717218,2026-01-13 18:19:57,119.918524466666,40.7172205333333,4,966
139926944174047524,LGWEF5A52PH384037,2026-01-14 07:11:26,119.918543999999,40.7172401833333,2026-01-14 07:28:10,119.918512833333,40.7169380666666,4,1003
139926944174047524,LGWEF5A52PH384037,2026-01-14 15:42:11,119.933900366666,40.6569530833333,2026-01-14 15:42:36,119.933664316666,40.6571719833333,4,25
139926944174047524,LGWEF5A52PH384037,2026-01-14 15:43:31,119.924236583333,40.6668816833333,2026-01-14 15:43:57,119.924236583333,40.6668816833333,4,26
139926944174047524,LGWEF5A52PH384037,2026-01-14 15:43:57,119.915052549999,40.6943519166666,2026-01-14 15:51:16,119.914707,40.695134,4,438
139926944174047524,LGWEF5A52PH384037,2026-01-14 15:52:37,,,2026-01-14 15:52:59,,,4,22
139926944174047524,LGWEF5A52PH384037,2026-01-14 15:52:59,119.939541283333,40.7216817166666,2026-01-14 16:05:41,119.939541283333,40.7216817166666,4,762
139926944174047524,LGWEF5A52PH384037,2026-01-16 15:37:05,119.928077633333,40.7216476333333,2026-01-16 15:50:08,119.94,40.72,4,782
139926944174047524,LGWEF5A52PH384037,2026-01-25 15:45:49,119.934004683333,40.6259015,2026-01-25 16:07:08,119.92,40.69,4,1278
139926944174047524,LGWEF5A52PH384037,2026-01-29 15:35:38,119.933365216666,40.6574548666666,2026-01-29 15:40:29,119.92517,40.669767,4,291
139926944174047524,LGWEF5A52PH384037,2026-01-29 15:40:36,119.934886466666,40.7221045333333,2026-01-29 16:14:06,119.936411733333,40.7220168833333,4,2009
139926944174047524,LGWEF5A52PH384037,2026-02-11 15:42:51,,,2026-02-11 15:50:07,,,4,436
