user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
136041407738544227,LGWFF7A53NJ105247,2026-01-10 13:39:26,113.12,23.0,2026-01-10 13:40:55,113.12,23.0,4,88
136041407738544227,LGWFF7A53NJ105247,2026-01-10 13:43:11,113.116925083333,22.9973021999999,2026-01-10 13:56:21,113.116922,22.9972985499999,4,790
136041407738544227,LGWFF7A53NJ105247,2026-01-10 14:58:22,,,2026-01-10 15:01:21,,,4,178
136041407738544227,LGWFF7A53NJ105247,2026-01-10 15:01:21,113.1083227,22.99579015,2026-01-10 15:01:22,113.1083227,22.99579015,4,0
136041407738544227,LGWFF7A53NJ105247,2026-01-10 15:01:22,113.108323,22.99579,2026-01-10 15:02:15,113.108323,22.99579,4,53
136041407738544227,LGWFF7A53NJ105247,2026-01-10 15:02:15,113.1083227,22.99579015,2026-01-10 15:15:35,113.1035221,22.9960523666666,4,800
136041407738544227,LGWFF7A53NJ105247,2026-01-10 15:15:42,113.069952,22.998382,2026-01-10 15:15:43,113.069952,22.998382,4,1
136041407738544227,LGWFF7A53NJ105247,2026-01-10 15:15:43,113.069214166666,22.9982685666666,2026-01-10 15:36:03,113.021142766666,22.9903436666666,4,1219
136041407738544227,LGWFF7A53NJ105247,2026-01-10 15:36:03,112.979461,23.013418,2026-01-10 15:36:04,112.979461,23.013418,4,1
136041407738544227,LGWFF7A53NJ105247,2026-01-10 15:36:04,112.979459716666,23.0134132666666,2026-01-10 15:43:27,112.979459716666,23.0134132666666,4,442
136041407738544227,LGWFF7A53NJ105247,2026-01-11 09:17:14,112.979481,23.013423,2026-01-11 09:35:00,113.118476299999,22.9951996,4,1066
136041407738544227,LGWFF7A53NJ105247,2026-02-06 20:13:24,,,2026-02-06 20:13:34,,,4,9
136041407738544227,LGWFF7A53NJ105247,2026-02-06 20:13:34,,,2026-02-06 20:13:44,,,4,10
136041407738544227,LGWFF7A53NJ105247,2026-02-06 20:13:44,,,2026-02-06 20:13:54,,,4,9
136041407738544227,LGWFF7A53NJ105247,2026-02-06 20:13:54,113.16,23.02,2026-02-06 20:14:14,113.16,23.02,4,19
136041407738544227,LGWFF7A53NJ105247,2026-02-06 20:14:36,113.15,23.02,2026-02-06 20:28:54,113.1340681,23.0147847666666,4,857
136041407738544227,LGWFF7A53NJ105247,2026-02-06 20:50:08,113.12,23.0,2026-02-06 20:50:36,113.12,23.0,4,27
136041407738544227,LGWFF7A53NJ105247,2026-02-07 11:37:06,,,2026-02-07 11:43:33,,,4,387
136041407738544227,LGWFF7A53NJ105247,2026-02-08 10:13:52,113.116250216666,22.9960457333333,2026-02-08 10:18:59,113.116254833333,22.9960575333333,4,306
136041407738544227,LGWFF7A53NJ105247,2026-02-21 18:44:48,113.0351548,25.9919406333333,2026-02-21 19:05:20,112.976733166666,26.0416669666666,4,1232
136041407738544227,LGWFF7A53NJ105247,2026-02-21 19:05:20,112.9239379,26.0519097,2026-02-21 19:08:33,112.9239379,26.0519097,4,193
136041407738544227,LGWFF7A53NJ105247,2026-02-21 19:08:33,112.9,26.09,2026-02-21 19:20:04,112.9,26.09,4,690
136041407738544227,LGWFF7A53NJ105247,2026-02-22 12:08:30,112.897796666666,26.0832938166666,2026-02-22 12:56:37,112.898242799999,26.0825262333333,4,2887
136041407738544227,LGWFF7A53NJ105247,2026-02-22 13:33:29,,,2026-02-22 13:34:06,,,4,37
136041407738544227,LGWFF7A53NJ105247,2026-02-22 13:34:37,113.014216016666,25.9252388833333,2026-02-22 14:05:17,112.996839966666,25.87766825,4,1840
136041407738544227,LGWFF7A53NJ105247,2026-02-22 14:05:51,,,2026-02-22 14:16:47,,,4,655
136041407738544227,LGWFF7A53NJ105247,2026-02-22 14:16:47,,,2026-02-22 14:20:59,,,4,252
136041407738544227,LGWFF7A53NJ105247,2026-02-22 14:20:59,,,2026-02-22 14:22:08,,,4,69
136041407738544227,LGWFF7A53NJ105247,2026-02-22 14:22:08,,,2026-02-22 14:26:09,,,4,240
