user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
191387892554137732,LGWFF7A54MJ118779,2026-01-13 08:05:57,118.871252416666,28.9729464333333,2026-01-13 08:09:25,118.87,28.97,4,207
191387892554137732,LGWFF7A54MJ118779,2026-01-13 17:47:23,,,2026-01-13 17:51:39,,,4,256
191387892554137732,LGWFF7A54MJ118779,2026-01-13 17:51:57,118.87,28.96,2026-01-13 17:56:44,118.87,28.96,4,286
191387892554137732,LGWFF7A54MJ118779,2026-01-15 17:32:53,118.867136483333,28.9656865166666,2026-01-15 17:36:22,118.87,28.97,4,208
191387892554137732,LGWFF7A54MJ118779,2026-01-23 19:12:30,118.86,28.94,2026-01-23 19:20:10,118.86,28.94,4,459
191387892554137732,LGWFF7A54MJ118779,2026-02-26 13:43:17,,,2026-02-26 13:43:26,,,4,9
191387892554137732,LGWFF7A54MJ118779,2026-02-26 13:43:26,,,2026-02-26 13:43:37,,,4,11
191387892554137732,LGWFF7A54MJ118779,2026-02-26 13:43:37,,,2026-02-26 13:43:48,,,4,11
191387892554137732,LGWFF7A54MJ118779,2026-02-26 13:43:48,,,2026-02-26 13:43:58,,,4,10
191387892554137732,LGWFF7A54MJ118779,2026-02-26 13:43:58,,,2026-02-26 13:44:09,,,4,10
191387892554137732,LGWFF7A54MJ118779,2026-02-26 13:44:09,,,2026-02-26 13:44:19,,,4,9
191387892554137732,LGWFF7A54MJ118779,2026-02-26 13:44:19,,,2026-02-26 13:44:29,,,4,9
191387892554137732,LGWFF7A54MJ118779,2026-02-26 13:44:29,,,2026-02-26 13:44:39,,,4,9
191387892554137732,LGWFF7A54MJ118779,2026-02-26 13:44:39,,,2026-02-26 13:44:49,,,4,9
191387892554137732,LGWFF7A54MJ118779,2026-02-26 13:44:49,,,2026-02-26 13:44:59,,,4,10
191387892554137732,LGWFF7A54MJ118779,2026-02-26 13:44:59,,,2026-02-26 14:00:46,,,4,947
