user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200687006743789913,LGWEETA59RL363225,2026-01-10 19:28:12,,,2026-01-10 19:28:16,,,4,4
200687006743789913,LGWEETA59RL363225,2026-01-10 19:28:16,121.277362799999,31.2958632,2026-01-10 19:34:54,121.277362799999,31.2958632,4,397
200687006743789913,LGWEETA59RL363225,2026-01-10 19:34:54,121.28,31.3,2026-01-10 19:45:29,121.277362799999,31.2958632,4,634
200687006743789913,LGWEETA59RL363225,2026-01-13 10:52:32,121.2801679,31.2995129,2026-01-13 11:13:27,121.3,31.3,4,1255
200687006743789913,LGWEETA59RL363225,2026-01-13 15:42:23,,,2026-01-13 16:19:30,,,4,2226
200687006743789913,LGWEETA59RL363225,2026-01-27 17:54:36,121.295871699999,31.301212,2026-01-27 18:13:46,121.31,31.28,4,1150
200687006743789913,LGWEETA59RL363225,2026-02-10 17:00:57,,,2026-02-10 17:01:07,,,4,10
200687006743789913,LGWEETA59RL363225,2026-02-10 17:01:07,,,2026-02-10 17:01:17,,,4,10
200687006743789913,LGWEETA59RL363225,2026-02-10 17:01:17,,,2026-02-10 17:01:27,,,4,9
200687006743789913,LGWEETA59RL363225,2026-02-10 17:01:27,,,2026-02-10 17:01:38,,,4,10
200687006743789913,LGWEETA59RL363225,2026-02-10 17:01:38,,,2026-02-10 17:01:47,,,4,9
200687006743789913,LGWEETA59RL363225,2026-02-10 17:01:47,,,2026-02-10 17:01:56,,,4,9
200687006743789913,LGWEETA59RL363225,2026-02-10 17:01:56,,,2026-02-10 17:02:07,,,4,11
200687006743789913,LGWEETA59RL363225,2026-02-10 17:02:07,,,2026-02-10 17:02:17,,,4,9
200687006743789913,LGWEETA59RL363225,2026-02-10 17:02:17,121.31,31.29,2026-02-10 17:07:03,121.31,31.29,4,285
200687006743789913,LGWEETA59RL363225,2026-02-10 17:07:03,,,2026-02-10 17:07:12,,,4,9
200687006743789913,LGWEETA59RL363225,2026-02-10 17:07:12,,,2026-02-10 17:07:22,,,4,9
200687006743789913,LGWEETA59RL363225,2026-02-10 17:07:22,,,2026-02-10 17:07:33,,,4,10
200687006743789913,LGWEETA59RL363225,2026-02-10 17:07:33,,,2026-02-10 17:07:42,,,4,9
200687006743789913,LGWEETA59RL363225,2026-02-10 17:07:42,,,2026-02-10 17:07:52,,,4,9
200687006743789913,LGWEETA59RL363225,2026-02-10 17:07:52,121.3,31.29,2026-02-10 17:43:33,121.3,31.29,4,2140
200687006743789913,LGWEETA59RL363225,2026-02-13 00:39:10,,,2026-02-13 00:39:20,,,4,10
200687006743789913,LGWEETA59RL363225,2026-02-13 00:39:20,,,2026-02-13 00:39:31,,,4,10
200687006743789913,LGWEETA59RL363225,2026-02-13 00:39:31,,,2026-02-13 00:39:40,,,4,9
200687006743789913,LGWEETA59RL363225,2026-02-13 00:39:40,,,2026-02-13 00:39:51,,,4,11
200687006743789913,LGWEETA59RL363225,2026-02-13 00:39:51,,,2026-02-13 00:40:01,,,4,9
200687006743789913,LGWEETA59RL363225,2026-02-13 00:40:01,,,2026-02-13 00:40:10,,,4,9
200687006743789913,LGWEETA59RL363225,2026-02-13 00:40:11,,,2026-02-13 02:40:36,,,4,7225
