user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
148219799082631422,LGWEF5A50SH251821,2026-01-13 15:31:54,120.16,30.31,2026-01-13 15:34:12,120.15637685,30.30561175,4,137
148219799082631422,LGWEF5A50SH251821,2026-01-13 15:34:12,120.156377,30.305611,2026-01-13 15:37:51,120.156376683333,30.3056113333333,4,218
148219799082631422,LGWEF5A50SH251821,2026-01-22 15:23:17,120.156362799999,30.3057391666666,2026-01-22 15:32:04,120.16,30.31,4,527
148219799082631422,LGWEF5A50SH251821,2026-01-24 12:03:37,120.16,30.31,2026-01-24 12:04:53,120.16,30.31,4,75
148219799082631422,LGWEF5A50SH251821,2026-01-24 12:05:33,120.156359333333,30.3057305333333,2026-01-24 12:15:00,120.157066466666,30.3052779,4,567
148219799082631422,LGWEF5A50SH251821,2026-01-24 13:21:21,120.157169266666,30.3053815,2026-01-24 14:26:33,120.131489616666,30.3434866333333,4,3912
148219799082631422,LGWEF5A50SH251821,2026-01-24 14:26:33,120.340490933333,30.6831177666666,2026-01-24 14:31:19,120.340490933333,30.6831177666666,4,285
148219799082631422,LGWEF5A50SH251821,2026-01-24 14:53:45,,,2026-01-24 14:56:03,,,4,138
148219799082631422,LGWEF5A50SH251821,2026-01-24 14:56:03,120.336807833333,30.6797326166666,2026-01-24 15:06:47,120.310261733333,30.6851056333333,4,643
148219799082631422,LGWEF5A50SH251821,2026-01-24 17:34:22,,,2026-01-24 17:43:46,,,4,564
148219799082631422,LGWEF5A50SH251821,2026-01-24 17:43:46,120.34,30.68,2026-01-24 17:44:48,120.34,30.68,4,62
148219799082631422,LGWEF5A50SH251821,2026-01-25 10:00:04,120.340518766666,30.6830306833333,2026-01-25 10:00:54,120.340518766666,30.6830306833333,4,49
148219799082631422,LGWEF5A50SH251821,2026-01-25 10:00:54,120.340528666666,30.6830283333333,2026-01-25 10:03:37,120.340528633333,30.6830281666666,4,162
148219799082631422,LGWEF5A50SH251821,2026-01-25 10:03:41,120.340056016666,30.6801732666666,2026-01-25 10:14:34,120.332420599999,30.6828945333333,4,652
148219799082631422,LGWEF5A50SH251821,2026-01-25 12:27:44,120.310262833333,30.6851563833333,2026-01-25 12:37:39,120.310262833333,30.6851563833333,4,595
148219799082631422,LGWEF5A50SH251821,2026-01-25 12:37:39,,,2026-01-25 12:38:27,,,4,48
148219799082631422,LGWEF5A50SH251821,2026-01-25 14:38:34,,,2026-01-25 14:44:50,,,4,375
148219799082631422,LGWEF5A50SH251821,2026-01-25 14:44:58,120.31,30.69,2026-01-25 14:49:31,120.31,30.69,4,273
148219799082631422,LGWEF5A50SH251821,2026-01-25 15:11:44,120.310421216666,30.6851077166666,2026-01-25 16:20:13,120.310421216666,30.6851077166666,4,4108
148219799082631422,LGWEF5A50SH251821,2026-01-25 16:20:13,,,2026-01-25 16:36:52,,,4,999
148219799082631422,LGWEF5A50SH251821,2026-02-07 09:57:26,120.156416283333,30.3056921333333,2026-02-07 10:16:20,120.15639265,30.3056767833333,4,1133
148219799082631422,LGWEF5A50SH251821,2026-02-07 10:18:17,,,2026-02-07 11:13:13,,,4,3296
148219799082631422,LGWEF5A50SH251821,2026-02-07 11:25:03,120.310333,30.68514,2026-02-07 11:26:10,120.31,30.69,4,67
148219799082631422,LGWEF5A50SH251821,2026-02-07 11:26:10,120.31206,30.685426,2026-02-07 11:32:15,120.312060349999,30.68542605,4,364
148219799082631422,LGWEF5A50SH251821,2026-02-07 11:33:21,120.312070783333,30.6854210166666,2026-02-07 11:34:20,120.312071266666,30.6854218333333,4,59
148219799082631422,LGWEF5A50SH251821,2026-02-07 11:34:48,120.312071,30.685421,2026-02-07 11:44:52,120.312070716666,30.6854209666666,4,604
148219799082631422,LGWEF5A50SH251821,2026-02-07 12:46:56,120.340494,30.683104,2026-02-07 12:47:02,120.340494,30.683104,4,6
148219799082631422,LGWEF5A50SH251821,2026-02-07 12:47:02,120.340543133333,30.6831282333333,2026-02-07 12:59:00,120.340543133333,30.6831282333333,4,718
148219799082631422,LGWEF5A50SH251821,2026-02-07 17:57:24,120.3104904,30.6850763166666,2026-02-07 18:08:28,120.34,30.68,4,663
148219799082631422,LGWEF5A50SH251821,2026-02-08 07:28:19,120.340532,30.6829944166666,2026-02-08 07:44:34,120.314177016666,30.6914218833333,4,975
148219799082631422,LGWEF5A50SH251821,2026-02-08 11:22:01,,,2026-02-08 11:29:57,,,4,476
148219799082631422,LGWEF5A50SH251821,2026-02-08 11:29:57,,,2026-02-08 11:32:53,,,4,176
148219799082631422,LGWEF5A50SH251821,2026-02-08 12:04:48,120.31,30.69,2026-02-08 12:16:36,120.31,30.69,4,707
148219799082631422,LGWEF5A50SH251821,2026-02-08 16:52:29,120.310323483333,30.6851471666666,2026-02-08 17:20:48,120.310323416666,30.6851471166666,4,1699
148219799082631422,LGWEF5A50SH251821,2026-02-08 17:20:48,120.257169,30.574496,2026-02-08 18:00:04,120.257169,30.574496,4,2356
