user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
147881483837636909,LGWEF5A56PH057236,2026-01-23 01:37:36,113.939878,22.551201,2026-01-23 01:53:31,113.939878,22.551201,4,955
147881483837636909,LGWEF5A56PH057236,2026-01-23 01:53:31,113.939878,22.551201,2026-01-23 01:59:33,113.939878,22.551201,4,362
147881483837636909,LGWEF5A56PH057236,2026-01-23 01:59:44,,,2026-01-23 01:59:50,,,4,5
147881483837636909,LGWEF5A56PH057236,2026-02-07 05:00:34,,,2026-02-07 05:00:47,,,4,12
147881483837636909,LGWEF5A56PH057236,2026-02-07 05:00:51,,,2026-02-07 05:00:56,,,4,5
147881483837636909,LGWEF5A56PH057236,2026-02-07 05:01:01,,,2026-02-07 05:01:12,,,4,10
147881483837636909,LGWEF5A56PH057236,2026-02-07 05:01:12,,,2026-02-07 05:01:22,,,4,9
147881483837636909,LGWEF5A56PH057236,2026-02-07 05:01:22,,,2026-02-07 05:01:26,,,4,3
147881483837636909,LGWEF5A56PH057236,2026-02-07 05:01:26,,,2026-02-07 05:01:35,,,4,9
147881483837636909,LGWEF5A56PH057236,2026-02-07 05:01:35,,,2026-02-07 05:01:45,,,4,10
147881483837636909,LGWEF5A56PH057236,2026-02-07 05:01:45,,,2026-02-07 05:01:55,,,4,10
147881483837636909,LGWEF5A56PH057236,2026-02-07 05:01:55,,,2026-02-07 05:02:03,,,4,8
147881483837636909,LGWEF5A56PH057236,2026-02-07 05:03:42,,,2026-02-07 05:03:52,,,4,10
147881483837636909,LGWEF5A56PH057236,2026-02-07 05:03:52,,,2026-02-07 05:04:02,,,4,10
147881483837636909,LGWEF5A56PH057236,2026-02-07 05:04:02,,,2026-02-07 05:04:12,,,4,10
147881483837636909,LGWEF5A56PH057236,2026-02-07 05:04:12,,,2026-02-07 05:04:26,,,4,13
147881483837636909,LGWEF5A56PH057236,2026-02-07 05:05:22,,,2026-02-07 05:05:33,,,4,10
147881483837636909,LGWEF5A56PH057236,2026-02-07 05:05:33,,,2026-02-07 05:05:43,,,4,9
147881483837636909,LGWEF5A56PH057236,2026-02-07 05:05:43,,,2026-02-07 05:05:53,,,4,9
147881483837636909,LGWEF5A56PH057236,2026-02-07 05:05:53,,,2026-02-07 05:06:03,,,4,9
147881483837636909,LGWEF5A56PH057236,2026-02-07 05:06:03,,,2026-02-07 05:06:13,,,4,9
147881483837636909,LGWEF5A56PH057236,2026-02-07 05:06:13,,,2026-02-07 05:06:24,,,4,10
147881483837636909,LGWEF5A56PH057236,2026-02-07 05:06:24,,,2026-02-07 05:08:01,,,4,97
147881483837636909,LGWEF5A56PH057236,2026-02-07 05:08:25,118.657506966666,31.9452312,2026-02-07 05:16:03,118.657507683333,31.9452225833333,4,457
