user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
167313391776432574,LGWFF7A52PJ156113,2026-01-12 21:16:37,114.690358233333,38.6308641666666,2026-01-12 21:19:28,114.69,38.63,4,170
167313391776432574,LGWFF7A52PJ156113,2026-01-12 21:19:47,114.690379466666,38.6308624166666,2026-01-12 21:19:50,114.690379466666,38.6308624166666,4,2
167313391776432574,LGWFF7A52PJ156113,2026-01-12 21:20:05,114.690386866666,38.6308671666666,2026-01-12 21:20:08,114.690386866666,38.6308671666666,4,2
167313391776432574,LGWFF7A52PJ156113,2026-01-12 21:20:16,,,2026-01-12 21:20:19,,,4,3
167313391776432574,LGWFF7A52PJ156113,2026-01-12 21:20:27,,,2026-01-12 21:20:29,,,4,2
167313391776432574,LGWFF7A52PJ156113,2026-01-12 21:20:39,114.690416533333,38.63087975,2026-01-12 21:21:38,114.690423033333,38.6308806666666,4,58
167313391776432574,LGWFF7A52PJ156113,2026-01-12 21:21:38,114.69038,38.630853,2026-01-12 21:24:56,114.69,38.63,4,198
167313391776432574,LGWFF7A52PJ156113,2026-01-13 09:24:22,114.690312483333,38.6308556833333,2026-01-13 09:55:31,114.679689833333,38.6380734166666,4,1869
167313391776432574,LGWFF7A52PJ156113,2026-01-13 10:26:01,114.679801,38.6122241666666,2026-01-13 10:34:03,114.7,38.61,4,482
167313391776432574,LGWFF7A52PJ156113,2026-01-30 08:16:46,,,2026-01-30 08:16:55,,,4,9
167313391776432574,LGWFF7A52PJ156113,2026-01-30 08:16:55,,,2026-01-30 08:17:05,,,4,10
167313391776432574,LGWFF7A52PJ156113,2026-01-30 08:17:05,,,2026-01-30 08:17:15,,,4,9
167313391776432574,LGWFF7A52PJ156113,2026-01-30 08:17:15,,,2026-01-30 08:17:26,,,4,10
167313391776432574,LGWFF7A52PJ156113,2026-01-30 08:17:26,,,2026-01-30 08:17:36,,,4,9
167313391776432574,LGWFF7A52PJ156113,2026-01-30 08:17:36,,,2026-01-30 08:17:45,,,4,9
167313391776432574,LGWFF7A52PJ156113,2026-01-30 08:17:45,,,2026-01-30 08:17:55,,,4,10
167313391776432574,LGWFF7A52PJ156113,2026-01-30 08:17:55,,,2026-01-30 08:18:05,,,4,10
167313391776432574,LGWFF7A52PJ156113,2026-01-30 08:18:05,,,2026-01-30 08:18:15,,,4,10
167313391776432574,LGWFF7A52PJ156113,2026-01-30 08:18:15,,,2026-01-30 08:18:26,,,4,11
167313391776432574,LGWFF7A52PJ156113,2026-01-30 08:18:26,,,2026-01-30 08:18:36,,,4,10
167313391776432574,LGWFF7A52PJ156113,2026-01-30 08:18:36,,,2026-01-30 08:18:46,,,4,10
167313391776432574,LGWFF7A52PJ156113,2026-01-30 08:18:46,,,2026-01-30 08:18:56,,,4,10
167313391776432574,LGWFF7A52PJ156113,2026-01-30 08:18:56,,,2026-01-30 08:19:06,,,4,10
167313391776432574,LGWFF7A52PJ156113,2026-01-30 08:19:06,,,2026-01-30 08:19:16,,,4,9
167313391776432574,LGWFF7A52PJ156113,2026-01-30 08:19:16,,,2026-01-30 08:19:26,,,4,9
167313391776432574,LGWFF7A52PJ156113,2026-01-30 08:19:26,,,2026-01-30 08:19:35,,,4,9
167313391776432574,LGWFF7A52PJ156113,2026-01-30 08:19:35,,,2026-01-30 08:19:46,,,4,11
167313391776432574,LGWFF7A52PJ156113,2026-01-30 08:19:46,,,2026-01-30 08:19:56,,,4,10
167313391776432574,LGWFF7A52PJ156113,2026-01-30 08:19:56,,,2026-01-30 08:20:06,,,4,10
167313391776432574,LGWFF7A52PJ156113,2026-01-30 08:20:06,,,2026-01-30 08:20:16,,,4,9
167313391776432574,LGWFF7A52PJ156113,2026-01-30 08:20:16,,,2026-01-30 08:20:26,,,4,10
167313391776432574,LGWFF7A52PJ156113,2026-01-30 08:20:26,,,2026-01-30 08:20:36,,,4,10
167313391776432574,LGWFF7A52PJ156113,2026-01-30 08:20:36,,,2026-01-30 08:20:46,,,4,9
167313391776432574,LGWFF7A52PJ156113,2026-01-30 08:20:46,,,2026-01-30 08:20:57,,,4,10
167313391776432574,LGWFF7A52PJ156113,2026-01-30 08:20:57,,,2026-01-30 08:21:06,,,4,9
167313391776432574,LGWFF7A52PJ156113,2026-01-30 08:21:06,,,2026-01-30 08:21:16,,,4,10
167313391776432574,LGWFF7A52PJ156113,2026-01-30 08:21:16,,,2026-01-30 08:21:26,,,4,10
167313391776432574,LGWFF7A52PJ156113,2026-01-30 08:21:26,,,2026-01-30 08:21:37,,,4,10
167313391776432574,LGWFF7A52PJ156113,2026-01-30 08:21:37,,,2026-01-30 08:21:47,,,4,9
167313391776432574,LGWFF7A52PJ156113,2026-01-30 08:21:47,,,2026-01-30 08:21:57,,,4,9
167313391776432574,LGWFF7A52PJ156113,2026-01-30 08:21:57,,,2026-01-30 08:22:07,,,4,9
167313391776432574,LGWFF7A52PJ156113,2026-01-30 08:22:07,,,2026-01-30 08:22:17,,,4,9
167313391776432574,LGWFF7A52PJ156113,2026-01-30 08:22:17,,,2026-01-30 08:22:26,,,4,9
