user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
151975298873688365,LGWEF5A57SH005719,2026-01-13 18:37:34,,,2026-01-13 18:39:04,,,4,89
151975298873688365,LGWEF5A57SH005719,2026-01-13 18:39:04,,,2026-01-13 18:39:41,,,4,37
151975298873688365,LGWEF5A57SH005719,2026-01-13 18:39:47,115.832287533333,38.9764417166666,2026-01-13 18:56:28,115.832282266666,38.9764276166666,4,1001
151975298873688365,LGWEF5A57SH005719,2026-01-13 18:56:45,,,2026-01-13 18:56:48,,,4,3
151975298873688365,LGWEF5A57SH005719,2026-01-13 18:56:57,,,2026-01-13 18:57:02,,,4,5
151975298873688365,LGWEF5A57SH005719,2026-01-13 18:58:25,115.832280683333,38.9764195333333,2026-01-13 19:07:30,115.832280716666,38.976418383333296,4,545
151975298873688365,LGWEF5A57SH005719,2026-01-14 21:26:34,115.832278883333,38.9764281333333,2026-01-14 21:40:50,115.838820399999,38.9776992166666,4,856
151975298873688365,LGWEF5A57SH005719,2026-01-14 21:49:29,115.838850183333,38.9776971166666,2026-01-14 21:59:56,115.832281383333,38.9764319833333,4,626
151975298873688365,LGWEF5A57SH005719,2026-01-14 22:00:05,115.832279133333,38.9764315833333,2026-01-14 22:04:03,115.832275466666,38.9764314166666,4,238
151975298873688365,LGWEF5A57SH005719,2026-01-14 22:04:03,,,2026-01-14 22:05:07,,,4,63
151975298873688365,LGWEF5A57SH005719,2026-01-14 22:05:07,,,2026-01-14 22:05:27,,,4,19
151975298873688365,LGWEF5A57SH005719,2026-01-14 22:05:32,115.832254766666,38.976439,2026-01-14 22:07:19,115.832253933333,38.9764421833333,4,107
151975298873688365,LGWEF5A57SH005719,2026-01-14 22:07:19,,,2026-01-14 22:07:36,,,4,17
151975298873688365,LGWEF5A57SH005719,2026-01-14 22:07:36,115.832264033333,38.9764556166666,2026-01-14 22:09:03,115.832267533333,38.9764606166666,4,86
151975298873688365,LGWEF5A57SH005719,2026-01-14 22:09:03,115.832261683333,38.9764756166666,2026-01-14 22:09:52,115.832261683333,38.9764756166666,4,49
151975298873688365,LGWEF5A57SH005719,2026-01-14 22:10:03,,,2026-01-14 22:11:26,,,4,83
151975298873688365,LGWEF5A57SH005719,2026-01-14 22:11:26,,,2026-01-14 22:12:08,,,4,42
151975298873688365,LGWEF5A57SH005719,2026-01-14 22:12:13,,,2026-01-14 22:12:36,,,4,22
151975298873688365,LGWEF5A57SH005719,2026-01-14 22:12:36,,,2026-01-14 22:13:13,,,4,37
151975298873688365,LGWEF5A57SH005719,2026-01-14 22:13:19,,,2026-01-14 22:13:51,,,4,32
151975298873688365,LGWEF5A57SH005719,2026-01-14 22:13:51,,,2026-01-14 22:14:14,,,4,23
151975298873688365,LGWEF5A57SH005719,2026-01-14 22:14:14,,,2026-01-14 22:14:26,,,4,11
151975298873688365,LGWEF5A57SH005719,2026-01-14 22:14:26,,,2026-01-14 22:19:45,,,4,319
151975298873688365,LGWEF5A57SH005719,2026-01-14 22:19:45,,,2026-01-14 22:19:59,,,4,14
151975298873688365,LGWEF5A57SH005719,2026-01-14 22:19:59,,,2026-01-14 22:20:15,,,4,16
151975298873688365,LGWEF5A57SH005719,2026-01-14 22:20:15,,,2026-01-14 22:20:45,,,4,30
151975298873688365,LGWEF5A57SH005719,2026-01-15 20:17:55,,,2026-01-15 20:18:24,,,4,29
151975298873688365,LGWEF5A57SH005719,2026-01-15 20:18:24,,,2026-01-15 20:18:49,,,4,25
151975298873688365,LGWEF5A57SH005719,2026-01-15 20:18:53,,,2026-01-15 20:19:02,,,4,9
151975298873688365,LGWEF5A57SH005719,2026-01-15 20:19:02,,,2026-01-15 20:19:12,,,4,10
151975298873688365,LGWEF5A57SH005719,2026-01-15 20:19:12,,,2026-01-15 20:19:28,,,4,16
151975298873688365,LGWEF5A57SH005719,2026-01-15 20:19:28,,,2026-01-15 20:19:58,,,4,29
151975298873688365,LGWEF5A57SH005719,2026-01-15 20:19:58,,,2026-01-15 20:20:10,,,4,12
151975298873688365,LGWEF5A57SH005719,2026-01-15 20:20:10,,,2026-01-15 20:20:35,,,4,24
151975298873688365,LGWEF5A57SH005719,2026-01-15 20:20:42,,,2026-01-15 20:21:22,,,4,40
151975298873688365,LGWEF5A57SH005719,2026-01-15 20:22:02,,,2026-01-15 20:22:28,,,4,25
151975298873688365,LGWEF5A57SH005719,2026-01-15 20:22:43,,,2026-01-15 20:23:07,,,4,23
151975298873688365,LGWEF5A57SH005719,2026-01-15 20:23:14,,,2026-01-15 20:23:15,,,4,1
151975298873688365,LGWEF5A57SH005719,2026-01-15 20:23:15,115.832475516666,38.9763907666666,2026-01-15 20:25:48,115.832475516666,38.9763907666666,4,153
151975298873688365,LGWEF5A57SH005719,2026-01-15 20:25:59,,,2026-01-15 20:27:58,,,4,118
151975298873688365,LGWEF5A57SH005719,2026-01-15 20:27:58,115.836240166666,38.9731943166666,2026-01-15 20:28:48,115.836237783333,38.9731960833333,4,49
151975298873688365,LGWEF5A57SH005719,2026-01-15 20:28:48,115.836244683333,38.9731996166666,2026-01-15 21:08:18,115.830932216666,38.9834387833333,4,2369
151975298873688365,LGWEF5A57SH005719,2026-01-15 21:08:24,115.832286366666,38.97645225,2026-01-15 21:26:05,115.8323079,38.9764097666666,4,1060
151975298873688365,LGWEF5A57SH005719,2026-01-16 20:05:11,115.832280166666,38.9764438833333,2026-01-16 20:08:25,115.832269883333,38.9764390333333,4,193
151975298873688365,LGWEF5A57SH005719,2026-01-16 20:08:25,115.833447616666,38.9762647333333,2026-01-16 20:15:57,115.838789433333,38.9776983666666,4,452
151975298873688365,LGWEF5A57SH005719,2026-01-16 20:29:05,115.838846216666,38.9777187166666,2026-01-16 20:39:11,115.832251266666,38.9764048,4,605
151975298873688365,LGWEF5A57SH005719,2026-01-16 20:39:23,,,2026-01-16 20:39:24,,,4,1
151975298873688365,LGWEF5A57SH005719,2026-01-16 20:39:24,,,2026-01-16 20:41:20,,,4,115
151975298873688365,LGWEF5A57SH005719,2026-01-16 21:45:52,115.830707933333,38.9756024333333,2026-01-16 21:58:43,115.83221155,38.9764265166666,4,771
151975298873688365,LGWEF5A57SH005719,2026-01-17 08:37:04,115.830978466666,38.98385425,2026-01-17 10:04:14,115.935987666666,38.9366103333333,4,5229
151975298873688365,LGWEF5A57SH005719,2026-01-18 12:48:32,115.832301466666,38.9764467833333,2026-01-18 13:30:55,115.832288,38.976454,4,2542
151975298873688365,LGWEF5A57SH005719,2026-01-18 14:21:44,115.833794,38.9762208333333,2026-01-18 14:22:15,115.833794,38.9762208333333,4,30
151975298873688365,LGWEF5A57SH005719,2026-01-18 14:22:19,115.84,38.98,2026-01-18 14:28:45,115.84,38.98,4,386
151975298873688365,LGWEF5A57SH005719,2026-01-18 14:37:02,115.838815383333,38.9776532166666,2026-01-18 14:51:01,115.838825,38.977881,4,838
151975298873688365,LGWEF5A57SH005719,2026-01-18 15:09:00,115.834746433333,38.9730734833333,2026-01-18 15:51:19,115.83903225,38.9754262666666,4,2538
151975298873688365,LGWEF5A57SH005719,2026-01-18 16:37:47,115.837615566666,38.9858279166666,2026-01-18 17:01:17,115.886113,38.962722,4,1410
151975298873688365,LGWEF5A57SH005719,2026-01-18 17:01:17,115.927621466666,38.9472617333333,2026-01-18 17:34:18,115.927621466666,38.9472617333333,4,1980
151975298873688365,LGWEF5A57SH005719,2026-01-19 16:36:57,115.832322516666,38.9764461666666,2026-01-19 16:52:55,115.832267266666,38.9763853333333,4,958
151975298873688365,LGWEF5A57SH005719,2026-01-19 21:01:55,115.832282033333,38.9764321333333,2026-01-19 21:09:54,115.84,38.98,4,479
151975298873688365,LGWEF5A57SH005719,2026-01-19 21:22:26,115.838810516666,38.9776642666666,2026-01-19 21:32:42,115.832268316666,38.9764233,4,615
151975298873688365,LGWEF5A57SH005719,2026-01-20 10:09:37,115.838773166666,38.9761049833333,2026-01-20 10:11:06,115.838773166666,38.9761049833333,4,89
151975298873688365,LGWEF5A57SH005719,2026-01-20 10:11:18,115.837998916666,38.9734536333333,2026-01-20 10:26:14,115.837795333333,38.9791656833333,4,896
151975298873688365,LGWEF5A57SH005719,2026-01-20 12:24:04,115.838375883333,38.9773442166666,2026-01-20 13:15:16,115.84,38.97,4,3072
151975298873688365,LGWEF5A57SH005719,2026-01-20 18:06:25,115.83230655,38.9764336333333,2026-01-20 18:21:10,115.837881016666,38.97312215,4,885
151975298873688365,LGWEF5A57SH005719,2026-01-20 18:21:10,,,2026-01-20 18:21:12,,,4,2
151975298873688365,LGWEF5A57SH005719,2026-01-20 18:21:12,,,2026-01-20 18:21:15,,,4,2
151975298873688365,LGWEF5A57SH005719,2026-01-20 18:21:15,115.832300233333,38.9764157333333,2026-01-20 18:31:56,115.832300516666,38.9764160833333,4,640
151975298873688365,LGWEF5A57SH005719,2026-01-22 09:56:59,115.830882266666,38.9784334666666,2026-01-22 10:12:19,115.857832,38.978478,4,919
151975298873688365,LGWEF5A57SH005719,2026-01-22 10:34:03,115.857966916666,38.9785703666666,2026-01-22 10:48:30,115.831173716666,38.9765525833333,4,867
151975298873688365,LGWEF5A57SH005719,2026-01-23 16:27:52,115.832334833333,38.9764707166666,2026-01-23 16:37:36,115.84,38.98,4,584
151975298873688365,LGWEF5A57SH005719,2026-01-23 16:50:36,115.832334516666,38.9763999666666,2026-01-23 16:57:43,115.83,38.98,4,427
151975298873688365,LGWEF5A57SH005719,2026-01-23 18:42:18,115.836185616666,38.9732304166666,2026-01-23 19:03:33,115.836187,38.973232,4,1275
151975298873688365,LGWEF5A57SH005719,2026-01-23 19:09:35,115.83879045,38.9767717333333,2026-01-23 20:07:57,115.860670333333,39.0271301333333,4,3501
151975298873688365,LGWEF5A57SH005719,2026-01-24 09:03:53,115.836982333333,38.9841497333333,2026-01-24 09:24:55,115.935528749999,38.9365206833333,4,1262
151975298873688365,LGWEF5A57SH005719,2026-01-24 09:42:04,115.930946916666,38.9364619499999,2026-01-24 10:11:13,115.830966,38.983592,4,1749
151975298873688365,LGWEF5A57SH005719,2026-01-24 21:42:57,115.83,38.98,2026-01-24 21:43:56,115.83,38.98,4,59
151975298873688365,LGWEF5A57SH005719,2026-01-24 21:44:10,115.832320166666,38.9763972666666,2026-01-24 21:51:56,115.832327333333,38.9764038166666,4,466
151975298873688365,LGWEF5A57SH005719,2026-01-24 21:56:35,115.832328883333,38.9763993833333,2026-01-24 21:59:43,115.832328666666,38.9764064333333,4,187
151975298873688365,LGWEF5A57SH005719,2026-01-24 22:01:01,115.832339966666,38.9764309666666,2026-01-24 22:25:37,115.832285933333,38.9764264833333,4,1476
151975298873688365,LGWEF5A57SH005719,2026-01-25 16:35:37,115.831168649999,38.9765679166666,2026-01-25 17:22:50,115.832276033333,38.9763684833333,4,2832
151975298873688365,LGWEF5A57SH005719,2026-01-25 21:12:58,115.832300933333,38.9764028333333,2026-01-25 21:47:17,115.869289,38.960941,4,2059
151975298873688365,LGWEF5A57SH005719,2026-01-25 21:51:00,115.833504216666,38.9762380833333,2026-01-25 22:03:19,115.833335,38.976258,4,739
151975298873688365,LGWEF5A57SH005719,2026-01-25 22:03:33,,,2026-01-25 22:03:34,,,4,0
151975298873688365,LGWEF5A57SH005719,2026-01-25 22:03:34,,,2026-01-25 22:06:45,,,4,191
151975298873688365,LGWEF5A57SH005719,2026-01-26 21:03:11,115.832269866666,38.9764260166666,2026-01-26 21:13:48,115.84,38.98,4,637
151975298873688365,LGWEF5A57SH005719,2026-01-26 22:33:46,115.838833633333,38.9777466666666,2026-01-26 22:48:52,115.832294766666,38.9764260333333,4,906
151975298873688365,LGWEF5A57SH005719,2026-01-28 08:57:33,115.831081133333,38.9747682166666,2026-01-28 09:10:31,115.825538,38.975932,4,778
151975298873688365,LGWEF5A57SH005719,2026-01-28 09:26:15,115.830924233333,38.9825766833333,2026-01-28 09:33:30,115.83,38.98,4,435
151975298873688365,LGWEF5A57SH005719,2026-01-28 20:34:43,115.833555233333,38.9762325833333,2026-01-28 20:52:41,115.8388503,38.9776655333333,4,1077
151975298873688365,LGWEF5A57SH005719,2026-01-28 21:29:26,115.838866166666,38.9776639333333,2026-01-28 22:17:02,115.830809083333,38.9765946333333,4,2855
151975298873688365,LGWEF5A57SH005719,2026-01-28 22:22:15,115.832297466666,38.9764297333333,2026-01-28 22:25:09,115.832297466666,38.9764297333333,4,173
151975298873688365,LGWEF5A57SH005719,2026-01-28 22:25:09,115.832285483333,38.9764180666666,2026-01-28 22:30:59,115.83,38.98,4,350
151975298873688365,LGWEF5A57SH005719,2026-01-29 16:43:27,115.8336842,38.9762251666666,2026-01-29 17:01:02,115.834323,38.9759,4,1054
151975298873688365,LGWEF5A57SH005719,2026-01-29 17:53:49,115.836031066666,38.9757051666666,2026-01-29 17:54:25,115.836031066666,38.9757051666666,4,35
151975298873688365,LGWEF5A57SH005719,2026-01-29 17:54:25,115.836030316666,38.9756995333333,2026-01-29 18:14:22,115.83,38.97,4,1196
151975298873688365,LGWEF5A57SH005719,2026-01-29 19:56:58,,,2026-01-29 20:03:24,,,4,386
151975298873688365,LGWEF5A57SH005719,2026-01-29 20:03:24,,,2026-01-29 20:03:54,,,4,29
151975298873688365,LGWEF5A57SH005719,2026-01-29 20:03:54,,,2026-01-29 20:16:50,,,4,775
151975298873688365,LGWEF5A57SH005719,2026-01-29 21:08:15,115.832267616666,38.9764658333333,2026-01-29 21:26:58,115.83,38.98,4,1123
151975298873688365,LGWEF5A57SH005719,2026-01-30 21:21:20,115.832273116666,38.9764043666666,2026-01-30 21:29:12,115.832921,38.976325,4,472
151975298873688365,LGWEF5A57SH005719,2026-01-30 22:14:29,,,2026-01-30 22:15:25,,,4,56
151975298873688365,LGWEF5A57SH005719,2026-01-30 22:15:27,,,2026-01-30 22:15:57,,,4,29
151975298873688365,LGWEF5A57SH005719,2026-01-30 22:15:57,,,2026-01-30 22:18:33,,,4,156
151975298873688365,LGWEF5A57SH005719,2026-01-30 22:18:33,115.832335533333,38.9763966833333,2026-01-30 22:23:43,115.83,38.98,4,310
151975298873688365,LGWEF5A57SH005719,2026-01-31 08:40:03,115.833590266666,38.9762270666666,2026-01-31 08:53:15,115.834457233333,38.9786340166666,4,791
151975298873688365,LGWEF5A57SH005719,2026-01-31 08:54:45,115.936622283333,38.9373033333333,2026-01-31 09:22:27,115.94,38.94,4,1661
151975298873688365,LGWEF5A57SH005719,2026-01-31 09:32:06,115.935736683333,38.9373751833333,2026-01-31 09:57:10,115.83,38.98,4,1503
151975298873688365,LGWEF5A57SH005719,2026-01-31 11:00:14,115.830893283333,38.9786458166666,2026-01-31 11:06:23,115.830867,38.979844,4,369
151975298873688365,LGWEF5A57SH005719,2026-01-31 11:06:23,,,2026-01-31 11:25:12,,,4,1128
151975298873688365,LGWEF5A57SH005719,2026-01-31 20:16:11,115.832156016666,38.9765099166666,2026-01-31 21:15:30,115.8,38.98,4,3558
151975298873688365,LGWEF5A57SH005719,2026-02-01 21:15:28,115.838167749999,38.9773296333333,2026-02-01 21:31:00,115.83,38.98,4,932
151975298873688365,LGWEF5A57SH005719,2026-02-03 16:29:38,115.84,38.98,2026-02-03 16:32:23,115.837059866666,38.9846179166666,4,164
