user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
136986088580317583,LGWEF5A57RH320854,2026-01-13 21:55:29,,,2026-01-13 22:00:43,,,4,314
136986088580317583,LGWEF5A57RH320854,2026-01-13 22:00:56,117.096528433333,39.02763435,2026-01-13 22:37:35,117.0965365,39.0276152333333,4,2198
136986088580317583,LGWEF5A57RH320854,2026-01-13 22:37:35,117.088107,38.978939,2026-01-13 22:44:15,117.088107,38.978939,4,400
136986088580317583,LGWEF5A57RH320854,2026-01-14 17:29:01,117.096651633333,39.0274635333333,2026-01-14 17:55:37,117.1,39.03,4,1595
136986088580317583,LGWEF5A57RH320854,2026-01-14 21:11:19,117.02200655,39.0526373833333,2026-01-14 21:18:43,117.02200655,39.0526373833333,4,443
136986088580317583,LGWEF5A57RH320854,2026-01-14 21:18:43,117.051044666666,39.0341256333333,2026-01-14 21:34:30,117.09665,39.027385,4,946
136986088580317583,LGWEF5A57RH320854,2026-01-15 17:28:39,117.096424983333,39.0273624333333,2026-01-15 17:59:43,117.211058,38.994873,4,1863
136986088580317583,LGWEF5A57RH320854,2026-01-15 21:12:31,117.193337266666,38.9949357833333,2026-01-15 21:43:57,117.09681,39.027621,4,1885
136986088580317583,LGWEF5A57RH320854,2026-01-15 22:39:33,117.096776549999,39.0276095666666,2026-01-15 22:59:02,117.066029,38.969069,4,1169
136986088580317583,LGWEF5A57RH320854,2026-01-15 22:59:12,,,2026-01-15 22:59:13,,,4,1
136986088580317583,LGWEF5A57RH320854,2026-01-15 22:59:13,,,2026-01-15 23:00:45,,,4,91
136986088580317583,LGWEF5A57RH320854,2026-01-15 23:00:53,,,2026-01-15 23:00:55,,,4,1
136986088580317583,LGWEF5A57RH320854,2026-01-15 23:00:55,,,2026-01-15 23:01:14,,,4,18
136986088580317583,LGWEF5A57RH320854,2026-01-16 07:04:45,117.096381416666,39.0273719166666,2026-01-16 07:23:07,117.096381,39.027376,4,1101
136986088580317583,LGWEF5A57RH320854,2026-01-16 08:11:02,117.11,39.04,2026-01-16 08:19:40,117.11,39.04,4,518
136986088580317583,LGWEF5A57RH320854,2026-01-16 22:26:36,,,2026-01-16 22:36:59,,,4,623
136986088580317583,LGWEF5A57RH320854,2026-01-16 22:37:01,117.112018,39.041025,2026-01-16 22:43:18,117.112018,39.041025,4,377
136986088580317583,LGWEF5A57RH320854,2026-01-16 22:43:55,,,2026-01-16 22:44:29,,,4,33
136986088580317583,LGWEF5A57RH320854,2026-01-17 07:24:51,,,2026-01-17 07:24:53,,,4,1
136986088580317583,LGWEF5A57RH320854,2026-01-17 07:24:53,,,2026-01-17 07:25:00,,,4,7
136986088580317583,LGWEF5A57RH320854,2026-01-17 07:26:39,117.095611233333,39.0307138333333,2026-01-17 07:47:50,117.095515,39.030731,4,1271
136986088580317583,LGWEF5A57RH320854,2026-01-17 17:23:29,117.09674355,39.0276620166666,2026-01-17 17:42:24,117.1,39.03,4,1135
136986088580317583,LGWEF5A57RH320854,2026-01-17 19:16:43,117.103281666666,39.0316162666666,2026-01-17 19:34:15,117.1,39.03,4,1052
136986088580317583,LGWEF5A57RH320854,2026-01-17 22:02:20,117.096725016666,39.0275354833333,2026-01-17 22:13:23,117.096725016666,39.0275354833333,4,663
136986088580317583,LGWEF5A57RH320854,2026-01-17 22:13:23,117.065388,38.968791,2026-01-17 22:20:22,117.065388,38.968791,4,418
136986088580317583,LGWEF5A57RH320854,2026-01-17 22:20:36,,,2026-01-17 22:22:02,,,4,85
136986088580317583,LGWEF5A57RH320854,2026-01-18 07:36:09,117.095260249999,39.0302321499999,2026-01-18 07:54:54,117.095258,39.030234,4,1124
136986088580317583,LGWEF5A57RH320854,2026-01-18 22:17:44,117.1,39.03,2026-01-18 22:28:32,117.096628283333,39.0276436499999,4,647
136986088580317583,LGWEF5A57RH320854,2026-01-18 22:28:40,,,2026-01-18 22:28:41,,,4,1
136986088580317583,LGWEF5A57RH320854,2026-01-18 22:28:41,,,2026-01-18 22:33:51,,,4,309
136986088580317583,LGWEF5A57RH320854,2026-01-18 22:34:01,,,2026-01-18 22:34:02,,,4,0
136986088580317583,LGWEF5A57RH320854,2026-01-18 22:34:02,117.065325266666,38.9687935166666,2026-01-18 22:35:01,117.065325,38.968794,4,59
136986088580317583,LGWEF5A57RH320854,2026-01-19 07:04:15,117.096274533333,39.0274970666666,2026-01-19 07:22:20,117.096273,39.027499,4,1084
136986088580317583,LGWEF5A57RH320854,2026-01-19 08:04:33,,,2026-01-19 08:04:34,,,4,1
136986088580317583,LGWEF5A57RH320854,2026-01-19 08:04:34,117.095999516666,39.0323310666666,2026-01-19 08:14:05,117.095999516666,39.0323310666666,4,571
136986088580317583,LGWEF5A57RH320854,2026-01-19 16:35:05,,,2026-01-19 16:35:17,,,4,11
136986088580317583,LGWEF5A57RH320854,2026-01-19 16:35:28,117.111989916666,39.04122815,2026-01-19 16:45:13,117.096386,39.027328,4,584
136986088580317583,LGWEF5A57RH320854,2026-01-19 22:03:38,,,2026-01-19 22:04:11,,,4,33
136986088580317583,LGWEF5A57RH320854,2026-01-19 22:04:11,117.0964154,39.0273577833333,2026-01-19 22:15:03,117.0964154,39.0273577833333,4,651
136986088580317583,LGWEF5A57RH320854,2026-01-19 22:15:03,,,2026-01-19 22:19:57,,,4,293
136986088580317583,LGWEF5A57RH320854,2026-01-19 22:20:07,117.065375583333,38.9687693333333,2026-01-19 22:21:07,117.065376,38.968769,4,60
136986088580317583,LGWEF5A57RH320854,2026-01-19 22:21:17,,,2026-01-19 22:21:18,,,4,1
136986088580317583,LGWEF5A57RH320854,2026-01-19 22:21:18,,,2026-01-19 22:22:29,,,4,71
136986088580317583,LGWEF5A57RH320854,2026-01-20 07:05:46,117.080688849999,38.9750618499999,2026-01-20 07:24:09,117.09651,39.027399,4,1102
136986088580317583,LGWEF5A57RH320854,2026-01-20 21:36:57,,,2026-01-20 21:45:00,,,4,482
136986088580317583,LGWEF5A57RH320854,2026-01-20 21:45:03,,,2026-01-20 21:52:15,,,4,432
136986088580317583,LGWEF5A57RH320854,2026-01-20 21:52:25,,,2026-01-20 21:52:26,,,4,1
136986088580317583,LGWEF5A57RH320854,2026-01-20 21:52:26,117.066160216666,38.9696193666666,2026-01-20 21:53:58,117.06616,38.969619,4,92
136986088580317583,LGWEF5A57RH320854,2026-01-21 07:07:18,,,2026-01-21 07:07:20,,,4,1
136986088580317583,LGWEF5A57RH320854,2026-01-21 07:07:20,117.080675183333,38.9750520166666,2026-01-21 07:27:31,117.09625,39.027509,4,1210
136986088580317583,LGWEF5A57RH320854,2026-01-21 09:02:38,117.096232566666,39.0274968833333,2026-01-21 09:15:24,117.096232249999,39.027494,4,765
136986088580317583,LGWEF5A57RH320854,2026-01-21 13:11:04,117.096238066666,39.0274973833333,2026-01-21 13:46:08,117.104848983333,39.0971238333333,4,2103
136986088580317583,LGWEF5A57RH320854,2026-01-21 16:00:48,117.066659583333,39.1211038333333,2026-01-21 16:30:32,117.096229,39.027498,4,1784
136986088580317583,LGWEF5A57RH320854,2026-01-21 21:13:18,,,2026-01-21 21:30:27,,,4,1028
