user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
149304890005389370,LGWEF5A52PH255778,2026-01-23 20:01:33,104.235791183333,30.8222644833333,2026-01-23 20:07:54,104.242198616666,30.818306,4,380
149304890005389370,LGWEF5A52PH255778,2026-01-23 20:08:06,104.255088,30.821283,2026-01-23 20:09:17,104.255088,30.821283,4,71
149304890005389370,LGWEF5A52PH255778,2026-01-23 20:09:17,104.255088116666,30.8212830166666,2026-01-23 20:16:01,104.255082383333,30.8212770166666,4,403
149304890005389370,LGWEF5A52PH255778,2026-02-01 16:31:11,,,2026-02-01 16:31:22,,,4,10
149304890005389370,LGWEF5A52PH255778,2026-02-01 16:31:22,,,2026-02-01 16:31:33,,,4,10
149304890005389370,LGWEF5A52PH255778,2026-02-01 16:31:33,,,2026-02-01 16:31:43,,,4,10
149304890005389370,LGWEF5A52PH255778,2026-02-01 16:31:43,,,2026-02-01 16:31:54,,,4,10
149304890005389370,LGWEF5A52PH255778,2026-02-01 16:31:54,,,2026-02-01 16:32:03,,,4,8
149304890005389370,LGWEF5A52PH255778,2026-02-01 16:32:03,,,2026-02-01 16:32:13,,,4,10
149304890005389370,LGWEF5A52PH255778,2026-02-01 16:32:13,,,2026-02-01 16:32:24,,,4,10
149304890005389370,LGWEF5A52PH255778,2026-02-01 16:32:24,,,2026-02-01 16:32:33,,,4,9
149304890005389370,LGWEF5A52PH255778,2026-02-01 16:32:33,,,2026-02-01 16:32:43,,,4,10
149304890005389370,LGWEF5A52PH255778,2026-02-01 16:32:43,,,2026-02-01 16:32:53,,,4,10
149304890005389370,LGWEF5A52PH255778,2026-02-01 16:32:53,,,2026-02-01 16:33:04,,,4,10
149304890005389370,LGWEF5A52PH255778,2026-02-01 16:33:04,,,2026-02-01 16:33:13,,,4,9
149304890005389370,LGWEF5A52PH255778,2026-02-01 16:33:13,,,2026-02-01 16:33:23,,,4,10
149304890005389370,LGWEF5A52PH255778,2026-02-01 16:33:23,,,2026-02-01 16:33:33,,,4,10
149304890005389370,LGWEF5A52PH255778,2026-02-01 16:33:33,,,2026-02-01 16:33:43,,,4,10
149304890005389370,LGWEF5A52PH255778,2026-02-01 16:33:43,,,2026-02-01 16:33:53,,,4,10
149304890005389370,LGWEF5A52PH255778,2026-02-01 16:33:53,,,2026-02-01 16:34:03,,,4,10
149304890005389370,LGWEF5A52PH255778,2026-02-01 16:34:03,,,2026-02-01 16:34:14,,,4,11
149304890005389370,LGWEF5A52PH255778,2026-02-01 16:34:14,,,2026-02-01 16:34:24,,,4,10
149304890005389370,LGWEF5A52PH255778,2026-02-01 16:34:24,,,2026-02-01 16:34:34,,,4,10
149304890005389370,LGWEF5A52PH255778,2026-02-01 16:34:34,,,2026-02-01 16:34:44,,,4,10
149304890005389370,LGWEF5A52PH255778,2026-02-01 16:34:44,,,2026-02-01 16:34:54,,,4,10
149304890005389370,LGWEF5A52PH255778,2026-02-01 16:34:54,,,2026-02-01 16:35:04,,,4,9
