user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200627122836865519,LGWFF7A54NJ020319,2026-01-10 17:21:27,113.939878,22.551201,2026-01-10 17:22:18,113.939878,22.551201,4,50
200627122836865519,LGWFF7A54NJ020319,2026-01-10 17:22:34,,,2026-01-10 17:22:38,,,4,3
200627122836865519,LGWFF7A54NJ020319,2026-01-10 17:23:03,113.939878,22.551201,2026-01-10 17:23:28,113.939878,22.551201,4,24
200627122836865519,LGWFF7A54NJ020319,2026-01-10 17:23:31,113.939878,22.551201,2026-01-10 17:24:34,113.939878,22.551201,4,63
200627122836865519,LGWFF7A54NJ020319,2026-01-10 17:24:34,113.939878,22.551201,2026-01-10 17:26:58,113.939878,22.551201,4,144
200627122836865519,LGWFF7A54NJ020319,2026-01-10 17:35:41,113.939878,22.551201,2026-01-10 17:43:17,117.25,39.15,4,455
200627122836865519,LGWFF7A54NJ020319,2026-01-20 08:28:51,117.669299116666,39.0258375666666,2026-01-20 08:40:06,117.692478783333,39.01150485,4,675
200627122836865519,LGWFF7A54NJ020319,2026-01-20 17:53:49,117.678923383333,38.9965355833333,2026-01-20 18:54:22,117.63,38.99,4,3633
200627122836865519,LGWFF7A54NJ020319,2026-01-24 18:16:46,117.239123283333,39.1605983333333,2026-01-24 18:20:32,117.23,39.16,4,226
200627122836865519,LGWFF7A54NJ020319,2026-01-26 14:41:26,117.68,39.0,2026-01-26 14:43:20,117.68,39.0,4,113
200627122836865519,LGWFF7A54NJ020319,2026-01-26 14:43:35,117.6787969,38.9939975999999,2026-01-26 15:29:10,117.61,38.98,4,2734
200627122836865519,LGWFF7A54NJ020319,2026-01-30 08:28:12,117.213583449999,39.1373605333333,2026-01-30 08:30:27,117.21313675,39.1376995833333,4,135
200627122836865519,LGWFF7A54NJ020319,2026-01-30 08:30:27,117.205417733333,39.1297116833333,2026-01-30 08:38:47,117.2,39.13,4,499
200627122836865519,LGWFF7A54NJ020319,2026-02-11 18:02:27,117.198127316666,39.1318508666666,2026-02-11 18:49:26,117.320644216666,39.1198117333333,4,2818
200627122836865519,LGWFF7A54NJ020319,2026-02-11 18:49:26,,,2026-02-11 19:00:59,,,4,693
200627122836865519,LGWFF7A54NJ020319,2026-02-18 13:23:59,114.265766199999,32.0342846333333,2026-02-18 13:28:03,114.274911949999,32.0234021666666,4,244
200627122836865519,LGWFF7A54NJ020319,2026-02-18 13:28:03,,,2026-02-18 13:41:32,,,4,809
200627122836865519,LGWFF7A54NJ020319,2026-02-18 13:41:32,,,2026-02-18 13:57:07,,,4,934
200627122836865519,LGWFF7A54NJ020319,2026-02-18 13:57:18,,,2026-02-18 13:57:20,,,4,1
200627122836865519,LGWFF7A54NJ020319,2026-02-18 13:57:20,,,2026-02-18 13:57:37,,,4,17
200627122836865519,LGWFF7A54NJ020319,2026-02-18 13:57:52,,,2026-02-18 13:57:55,,,4,3
200627122836865519,LGWFF7A54NJ020319,2026-02-18 14:01:50,,,2026-02-18 14:10:39,,,4,529
200627122836865519,LGWFF7A54NJ020319,2026-02-18 14:10:54,,,2026-02-18 14:10:58,,,4,3
200627122836865519,LGWFF7A54NJ020319,2026-02-18 14:11:35,,,2026-02-18 14:13:19,,,4,103
200627122836865519,LGWFF7A54NJ020319,2026-02-18 14:13:19,114.081210983333,31.2307560666666,2026-02-18 14:23:30,114.080665533333,31.2286303333333,4,610
200627122836865519,LGWFF7A54NJ020319,2026-02-18 14:23:30,,,2026-02-18 14:25:31,,,4,121
200627122836865519,LGWFF7A54NJ020319,2026-02-18 14:25:31,,,2026-02-18 14:40:17,,,4,886
200627122836865519,LGWFF7A54NJ020319,2026-02-18 14:40:17,,,2026-02-18 14:45:19,,,4,302
200627122836865519,LGWFF7A54NJ020319,2026-02-18 14:45:42,,,2026-02-18 14:58:11,,,4,749
200627122836865519,LGWFF7A54NJ020319,2026-02-18 14:59:57,,,2026-02-18 15:10:18,,,4,620
200627122836865519,LGWFF7A54NJ020319,2026-02-18 15:10:42,114.271979616666,30.5569394666666,2026-02-18 15:36:42,114.271979616666,30.5569394666666,4,1559
