user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202120621159612559,LGWEF5A58MH003576,2026-01-20 16:51:06,113.6432215,34.8515656666666,2026-01-20 16:53:02,113.65,34.85,4,115
202120621159612559,LGWEF5A58MH003576,2026-01-20 16:53:02,113.646005,34.847195,2026-01-20 16:53:14,113.65,34.85,4,12
202120621159612559,LGWEF5A58MH003576,2026-01-20 16:53:14,113.646004833333,34.847195,2026-01-20 16:57:54,113.646004666666,34.8471935,4,280
202120621159612559,LGWEF5A58MH003576,2026-01-20 21:10:10,113.6068275,34.8094284999999,2026-01-20 21:16:50,113.63,34.81,4,400
202120621159612559,LGWEF5A58MH003576,2026-01-20 21:16:50,113.64,34.81,2026-01-20 21:24:44,113.64,34.81,4,474
202120621159612559,LGWEF5A58MH003576,2026-01-22 14:03:02,113.637772833333,34.8098295,2026-01-22 14:22:48,113.63,34.81,4,1185
202120621159612559,LGWEF5A58MH003576,2026-01-22 21:41:25,113.621296999999,34.8447306666666,2026-01-22 21:43:20,113.606533666666,34.841221,4,115
202120621159612559,LGWEF5A58MH003576,2026-01-22 21:43:20,113.600923,34.8437751666666,2026-01-22 21:57:19,113.61,34.83,4,838
202120621159612559,LGWEF5A58MH003576,2026-01-24 23:00:37,113.624151,34.8143589999999,2026-01-24 23:07:01,113.64,34.81,4,384
202120621159612559,LGWEF5A58MH003576,2026-01-25 07:04:35,113.637583333333,34.8120038333333,2026-01-25 07:19:43,113.61,34.82,4,907
202120621159612559,LGWEF5A58MH003576,2026-01-26 13:59:46,113.601176166666,34.8089678333333,2026-01-26 14:12:04,113.6,34.81,4,737
202120621159612559,LGWEF5A58MH003576,2026-01-27 12:55:11,,,2026-01-27 12:55:57,,,4,46
202120621159612559,LGWEF5A58MH003576,2026-01-27 12:59:38,113.637013833333,34.8066848333333,2026-01-27 13:01:08,113.64,34.81,4,90
202120621159612559,LGWEF5A58MH003576,2026-01-30 14:53:27,113.619069833333,34.8121903333333,2026-01-30 14:54:27,113.62,34.81,4,60
202120621159612559,LGWEF5A58MH003576,2026-01-30 14:54:27,113.62,34.81,2026-01-30 14:57:10,113.63,34.81,4,163
202120621159612559,LGWEF5A58MH003576,2026-01-31 12:06:30,,,2026-01-31 12:08:17,,,4,106
202120621159612559,LGWEF5A58MH003576,2026-01-31 14:09:56,,,2026-01-31 14:10:11,,,4,14
202120621159612559,LGWEF5A58MH003576,2026-01-31 14:10:21,,,2026-01-31 14:10:25,,,4,3
202120621159612559,LGWEF5A58MH003576,2026-01-31 14:10:29,,,2026-01-31 14:10:37,,,4,8
202120621159612559,LGWEF5A58MH003576,2026-01-31 14:10:41,,,2026-01-31 14:10:51,,,4,9
202120621159612559,LGWEF5A58MH003576,2026-01-31 14:10:58,,,2026-01-31 14:11:18,,,4,19
202120621159612559,LGWEF5A58MH003576,2026-01-31 14:11:22,113.814601166666,34.3943058333333,2026-01-31 14:20:38,113.815925,34.3941491666666,4,555
202120621159612559,LGWEF5A58MH003576,2026-02-01 23:55:02,113.631688333333,34.8125713333333,2026-02-01 23:55:57,113.63,34.81,4,55
202120621159612559,LGWEF5A58MH003576,2026-02-01 23:55:57,113.64,34.81,2026-02-02 00:01:00,113.64,34.81,4,303
202120621159612559,LGWEF5A58MH003576,2026-02-04 14:09:09,113.632415666666,34.813013,2026-02-04 14:26:18,113.63,34.81,4,1029
202120621159612559,LGWEF5A58MH003576,2026-02-11 12:35:32,113.63,34.81,2026-02-11 12:41:35,113.63,34.81,4,362
202120621159612559,LGWEF5A58MH003576,2026-02-19 12:47:25,113.637800166666,34.8113956666666,2026-02-19 13:05:58,113.632585333333,34.8129106666666,4,1113
