user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200553929212166332,LGWFF7A5XRJ002977,2026-01-21 15:29:29,,,2026-01-21 15:31:10,,,4,100
200553929212166332,LGWFF7A5XRJ002977,2026-01-21 15:31:21,117.404592966666,39.1449156166666,2026-01-21 15:31:25,117.404592966666,39.1449156166666,4,3
200553929212166332,LGWFF7A5XRJ002977,2026-01-21 15:31:31,,,2026-01-21 15:31:42,,,4,11
200553929212166332,LGWFF7A5XRJ002977,2026-01-21 15:31:48,,,2026-01-21 15:31:50,,,4,2
200553929212166332,LGWFF7A5XRJ002977,2026-01-21 15:32:22,117.40459365,39.1449205,2026-01-21 15:33:21,117.404593666666,39.1449190833333,4,59
200553929212166332,LGWFF7A5XRJ002977,2026-01-21 15:33:21,117.404594,39.14492,2026-01-21 15:44:27,117.4,39.14,4,666
200553929212166332,LGWFF7A5XRJ002977,2026-01-22 06:44:38,117.404603116666,39.1449171833333,2026-01-22 08:01:37,117.176423833333,39.1446826166666,4,4618
200553929212166332,LGWFF7A5XRJ002977,2026-01-22 08:33:00,117.18403465,39.1439217833333,2026-01-22 09:14:56,117.409667,39.149941,4,2515
200553929212166332,LGWFF7A5XRJ002977,2026-01-31 12:12:30,,,2026-01-31 12:13:45,,,4,74
200553929212166332,LGWFF7A5XRJ002977,2026-01-31 12:16:02,117.404781499999,39.1447997666666,2026-01-31 12:18:10,117.404779666666,39.1448000333333,4,128
200553929212166332,LGWFF7A5XRJ002977,2026-01-31 12:18:18,117.40225395,39.1451872999999,2026-01-31 12:19:16,117.404394916666,39.1453126333333,4,58
200553929212166332,LGWFF7A5XRJ002977,2026-01-31 12:19:16,,,2026-01-31 12:19:20,,,4,3
200553929212166332,LGWFF7A5XRJ002977,2026-01-31 12:19:20,117.401027,39.144506,2026-01-31 12:33:26,117.389189799999,39.1514545666666,4,845
200553929212166332,LGWFF7A5XRJ002977,2026-01-31 12:33:26,117.400923566666,39.14445,2026-01-31 12:46:39,117.379412166666,39.1611812833333,4,792
