user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
147184786723569722,LGWEF5A54RH033455,2026-01-15 15:09:39,113.939878,22.551201,2026-01-15 15:23:47,113.939878,22.551201,4,847
147184786723569722,LGWEF5A54RH033455,2026-01-26 10:49:12,114.6,38.16,2026-01-26 11:07:08,114.605463,38.161998,4,1075
147184786723569722,LGWEF5A54RH033455,2026-01-28 11:12:35,114.644313666666,38.1595857166666,2026-01-28 11:31:16,114.608903783333,38.1597065166666,4,1121
147184786723569722,LGWEF5A54RH033455,2026-02-01 13:56:35,114.605412166666,38.1615378666666,2026-02-01 14:25:37,114.605412,38.161538,4,1742
147184786723569722,LGWEF5A54RH033455,2026-02-01 15:14:08,114.529387916666,38.1459532333333,2026-02-01 15:22:56,114.529387099999,38.1459505833333,4,528
147184786723569722,LGWEF5A54RH033455,2026-02-01 15:22:56,114.583393383333,38.1174645333333,2026-02-01 15:33:44,114.583026566666,38.1141182833333,4,647
147184786723569722,LGWEF5A54RH033455,2026-02-01 15:33:44,114.607560966666,38.1579493,2026-02-01 15:46:38,114.607741533333,38.1595920833333,4,774
147184786723569722,LGWEF5A54RH033455,2026-02-01 15:47:03,114.605532766666,38.1619934666666,2026-02-01 15:50:24,114.61,38.16,4,200
147184786723569722,LGWEF5A54RH033455,2026-02-02 09:20:45,114.605533,38.161993,2026-02-02 09:48:16,114.57945605,38.1216179666666,4,1651
147184786723569722,LGWEF5A54RH033455,2026-02-02 09:48:16,,,2026-02-02 09:48:44,,,4,27
147184786723569722,LGWEF5A54RH033455,2026-02-02 09:48:44,,,2026-02-02 09:52:37,,,4,232
147184786723569722,LGWEF5A54RH033455,2026-02-02 09:52:37,114.2,38.36,2026-02-02 10:47:37,114.2,38.36,4,3300
147184786723569722,LGWEF5A54RH033455,2026-02-02 12:02:12,114.201605616666,38.3560903833333,2026-02-02 12:28:21,114.203034433333,38.35442665,4,1569
147184786723569722,LGWEF5A54RH033455,2026-02-02 12:28:30,,,2026-02-02 12:28:32,,,4,1
147184786723569722,LGWEF5A54RH033455,2026-02-02 12:28:32,,,2026-02-02 12:31:39,,,4,187
147184786723569722,LGWEF5A54RH033455,2026-02-02 12:31:39,114.5322724,38.1318547,2026-02-02 12:58:58,114.5322724,38.1318547,4,1639
147184786723569722,LGWEF5A54RH033455,2026-02-02 12:58:58,,,2026-02-02 13:10:56,,,4,718
147184786723569722,LGWEF5A54RH033455,2026-02-02 13:28:09,114.610852783333,38.1541880833333,2026-02-02 13:30:14,114.610852783333,38.1541880833333,4,124
147184786723569722,LGWEF5A54RH033455,2026-02-02 13:30:22,,,2026-02-02 13:30:23,,,4,1
147184786723569722,LGWEF5A54RH033455,2026-02-02 13:30:23,,,2026-02-02 13:30:43,,,4,19
147184786723569722,LGWEF5A54RH033455,2026-02-02 13:30:43,,,2026-02-02 13:36:23,,,4,340
147184786723569722,LGWEF5A54RH033455,2026-02-02 13:36:24,,,2026-02-02 13:37:00,,,4,35
147184786723569722,LGWEF5A54RH033455,2026-02-02 13:37:00,,,2026-02-02 13:37:00,,,4,0
147184786723569722,LGWEF5A54RH033455,2026-02-07 10:12:35,114.605487233333,38.1610193666666,2026-02-07 10:28:22,114.605487233333,38.1610193666666,4,946
147184786723569722,LGWEF5A54RH033455,2026-02-07 10:55:10,114.64394065,38.1595134833333,2026-02-07 11:09:16,114.61,38.16,4,845
147184786723569722,LGWEF5A54RH033455,2026-02-10 19:48:22,114.628012916666,38.1561746333333,2026-02-10 19:59:32,114.63,38.16,4,669
147184786723569722,LGWEF5A54RH033455,2026-02-12 14:23:48,114.628019749999,38.1561909166666,2026-02-12 14:46:54,114.68,38.14,4,1385
147184786723569722,LGWEF5A54RH033455,2026-02-15 10:06:53,114.678318,38.141197,2026-02-15 10:14:29,114.678318049999,38.1411965333333,4,455
147184786723569722,LGWEF5A54RH033455,2026-03-05 13:00:34,114.601755,38.152984,2026-03-05 13:04:36,114.598940533333,38.16173105,4,241
147184786723569722,LGWEF5A54RH033455,2026-03-05 13:04:36,,,2026-03-05 13:13:02,,,4,505
