user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
157763011279323253,LGWFF7A52SH037249,2026-01-13 17:40:30,,,2026-01-13 17:41:03,,,4,32
157763011279323253,LGWFF7A52SH037249,2026-01-13 17:41:23,119.839295299999,28.4123982666666,2026-01-13 17:41:26,119.839295299999,28.4123982666666,4,2
157763011279323253,LGWFF7A52SH037249,2026-01-13 17:42:20,119.839289716666,28.4123966833333,2026-01-13 17:43:25,119.839301966666,28.4123954333333,4,65
157763011279323253,LGWFF7A52SH037249,2026-01-13 17:43:31,,,2026-01-13 17:43:35,,,4,4
157763011279323253,LGWFF7A52SH037249,2026-01-13 17:43:39,119.872812183333,28.4075037166666,2026-01-13 18:19:45,119.872816366666,28.4074924166666,4,2166
157763011279323253,LGWFF7A52SH037249,2026-01-13 18:25:50,119.872818733333,28.4074953166666,2026-01-13 18:35:10,119.872819233333,28.4074929,4,559
157763011279323253,LGWFF7A52SH037249,2026-01-14 07:32:48,119.872836266666,28.40750505,2026-01-14 07:51:32,119.87,28.41,4,1124
157763011279323253,LGWFF7A52SH037249,2026-01-14 17:40:15,119.839427616666,28.4124149666666,2026-01-14 18:06:07,119.87,28.41,4,1552
157763011279323253,LGWFF7A52SH037249,2026-01-15 07:30:42,119.872915266666,28.4079313166666,2026-01-15 07:46:16,119.852083,28.403734,4,934
157763011279323253,LGWFF7A52SH037249,2026-01-17 07:29:20,119.872895416666,28.4075588166666,2026-01-17 07:30:44,119.87,28.41,4,84
157763011279323253,LGWFF7A52SH037249,2026-01-17 07:31:05,119.872898066666,28.4075672833333,2026-01-17 07:45:55,119.855512383333,28.4017950666666,4,890
157763011279323253,LGWFF7A52SH037249,2026-01-17 17:37:40,119.839246766666,28.4124015833333,2026-01-17 17:59:05,119.872909133333,28.4076144833333,4,1285
157763011279323253,LGWFF7A52SH037249,2026-01-19 17:45:10,119.839433633333,28.4124883499999,2026-01-19 18:04:00,119.872870416666,28.4077953833333,4,1130
157763011279323253,LGWFF7A52SH037249,2026-01-20 07:31:41,119.872836299999,28.4077307,2026-01-20 07:46:09,119.872835533333,28.4077317666666,4,868
157763011279323253,LGWFF7A52SH037249,2026-01-20 17:47:22,119.839333033333,28.4126221833333,2026-01-20 18:10:19,119.872845216666,28.40773135,4,1376
157763011279323253,LGWFF7A52SH037249,2026-01-21 07:31:02,119.872857533333,28.4077351,2026-01-21 07:46:42,119.872856933333,28.4077349333333,4,939
157763011279323253,LGWFF7A52SH037249,2026-01-21 18:24:55,119.83932515,28.41232165,2026-01-21 18:45:15,119.87,28.4,4,1220
157763011279323253,LGWFF7A52SH037249,2026-01-22 07:33:21,119.872729566666,28.4072032166666,2026-01-22 07:49:17,119.855571366666,28.4017727833333,4,956
157763011279323253,LGWFF7A52SH037249,2026-01-22 17:41:42,119.839408783333,28.4124570333333,2026-01-22 18:01:22,119.854568,28.402121,4,1180
157763011279323253,LGWFF7A52SH037249,2026-01-23 07:36:34,119.872944783333,28.4077297499999,2026-01-23 07:53:19,119.872943916666,28.4077281166666,4,1004
157763011279323253,LGWFF7A52SH037249,2026-01-23 17:41:23,,,2026-01-23 17:41:33,,,4,10
157763011279323253,LGWFF7A52SH037249,2026-01-23 17:41:39,119.839286016666,28.4124532333333,2026-01-23 18:10:10,119.872896733333,28.4074835333333,4,1711
