user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
142577816779620497,LGWEF5A56PH377527,2026-01-25 09:38:43,114.055863116666,22.9513485166666,2026-01-25 09:46:26,114.055864899999,22.95134875,4,462
142577816779620497,LGWEF5A56PH377527,2026-01-25 09:50:15,114.055867883333,22.9513501666666,2026-01-25 09:50:21,114.055867883333,22.9513501666666,4,5
142577816779620497,LGWEF5A56PH377527,2026-01-25 09:51:21,114.055846183333,22.9513478666666,2026-01-25 09:52:17,114.055870733333,22.9513526666666,4,56
142577816779620497,LGWEF5A56PH377527,2026-01-25 09:52:17,114.055852,22.951348,2026-01-25 11:01:06,114.06,22.95,4,4129
142577816779620497,LGWEF5A56PH377527,2026-01-31 09:22:55,114.056024416666,22.9509965166666,2026-01-31 09:33:35,114.06,22.95,4,640
142577816779620497,LGWEF5A56PH377527,2026-02-18 12:18:34,111.945669166666,26.4294891999999,2026-02-18 12:26:04,111.95,26.43,4,449
142577816779620497,LGWEF5A56PH377527,2026-02-19 15:45:01,111.830358516666,26.3802829666666,2026-02-19 15:49:40,111.830368666666,26.3802813999999,4,279
142577816779620497,LGWEF5A56PH377527,2026-02-20 19:18:01,111.882398366666,26.3663523666666,2026-02-20 19:19:57,111.88239565,26.3663556833333,4,116
142577816779620497,LGWEF5A56PH377527,2026-02-20 19:19:57,,,2026-02-20 19:25:40,,,4,342
142577816779620497,LGWEF5A56PH377527,2026-02-20 19:25:40,,,2026-02-20 20:01:34,,,4,2154
