user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
137755951015919979,LGWFF7A56PJ003878,2026-01-06 19:07:45,111.66,40.78,2026-01-06 19:09:12,111.66,40.78,4,87
137755951015919979,LGWFF7A56PJ003878,2026-01-06 19:10:34,111.656195,40.778688,2026-01-06 19:20:10,111.63,40.76,4,575
137755951015919979,LGWFF7A56PJ003878,2026-01-08 21:08:31,111.634022316666,40.7634206166666,2026-01-08 21:11:39,111.634022,40.763421,4,187
137755951015919979,LGWFF7A56PJ003878,2026-01-13 19:43:46,,,2026-01-13 19:44:32,,,4,46
137755951015919979,LGWFF7A56PJ003878,2026-01-13 19:44:54,111.634022,40.763421,2026-01-13 20:12:59,111.634064,40.763447,4,1684
137755951015919979,LGWFF7A56PJ003878,2026-01-25 19:33:23,,,2026-01-25 19:34:15,,,4,51
137755951015919979,LGWFF7A56PJ003878,2026-01-25 19:34:37,111.63406435,40.7634467666666,2026-01-25 19:39:46,111.63406435,40.7634467666666,4,309
137755951015919979,LGWFF7A56PJ003878,2026-01-27 08:42:15,111.65,40.78,2026-01-27 08:42:26,111.65,40.78,4,11
137755951015919979,LGWFF7A56PJ003878,2026-01-27 08:42:55,111.650848633333,40.7767085166666,2026-01-27 08:59:16,111.66,40.78,4,981
137755951015919979,LGWFF7A56PJ003878,2026-01-29 19:28:05,,,2026-01-29 19:29:02,,,4,57
137755951015919979,LGWFF7A56PJ003878,2026-01-29 19:29:20,111.656439,40.777858,2026-01-29 19:56:19,111.656439,40.777858,4,1619
137755951015919979,LGWFF7A56PJ003878,2026-01-30 08:35:45,111.650749666666,40.77671975,2026-01-30 08:53:24,111.653670383333,40.7838729666666,4,1058
137755951015919979,LGWFF7A56PJ003878,2026-01-30 19:24:11,111.653671633333,40.7838731166666,2026-01-30 19:52:30,111.653671633333,40.7838731166666,4,1699
137755951015919979,LGWFF7A56PJ003878,2026-01-31 21:27:09,111.653672,40.783873,2026-01-31 21:28:45,111.653671633333,40.7838731166666,4,96
137755951015919979,LGWFF7A56PJ003878,2026-01-31 21:28:45,,,2026-01-31 21:29:29,,,4,44
137755951015919979,LGWFF7A56PJ003878,2026-01-31 21:29:29,,,2026-01-31 21:35:45,,,4,375
137755951015919979,LGWFF7A56PJ003878,2026-02-05 19:01:38,,,2026-02-05 19:02:24,,,4,45
137755951015919979,LGWFF7A56PJ003878,2026-02-05 19:02:45,111.653672,40.783873,2026-02-05 19:43:41,111.653671633333,40.7838731166666,4,2455
137755951015919979,LGWFF7A56PJ003878,2026-02-06 22:06:55,114.055939,22.657501,2026-02-06 22:08:43,114.055939,22.657501,4,108
137755951015919979,LGWFF7A56PJ003878,2026-02-14 18:32:38,111.65633,40.77848485,2026-02-14 18:47:11,111.647859,40.765215,4,872
