user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
140545593679282550,LGWEF5A56RH330727,2026-01-13 17:54:01,113.262735683333,22.5877490833333,2026-01-13 18:00:51,113.262749966666,22.5877441999999,4,409
140545593679282550,LGWEF5A56RH330727,2026-01-13 18:01:01,,,2026-01-13 18:01:05,,,4,3
140545593679282550,LGWEF5A56RH330727,2026-01-13 18:04:46,113.262769216666,22.5877458333333,2026-01-13 18:14:32,113.262765283333,22.5877391833333,4,586
140545593679282550,LGWEF5A56RH330727,2026-01-13 18:17:07,113.262771,22.587733,2026-01-13 18:21:33,113.262778683333,22.5877342333333,4,265
140545593679282550,LGWEF5A56RH330727,2026-01-13 18:22:45,113.26276895,22.5877371166666,2026-01-13 18:26:39,113.262773633333,22.5877360666666,4,233
140545593679282550,LGWEF5A56RH330727,2026-01-13 20:35:51,113.262643633333,22.5878927833333,2026-01-13 20:44:22,113.262645866666,22.5878881333333,4,511
140545593679282550,LGWEF5A56RH330727,2026-01-13 20:45:31,113.253699816666,22.5919597166666,2026-01-13 20:57:27,113.25,22.59,4,715
140545593679282550,LGWEF5A56RH330727,2026-01-13 21:47:00,113.253873266666,22.5921611333333,2026-01-13 21:54:56,113.262129949999,22.5874229166666,4,476
140545593679282550,LGWEF5A56RH330727,2026-01-13 21:56:06,113.262125366666,22.5874233,2026-01-13 22:12:36,113.255015383333,22.59104955,4,990
140545593679282550,LGWEF5A56RH330727,2026-01-14 07:31:56,113.253768866666,22.5919423666666,2026-01-14 07:42:24,113.26,22.59,4,628
140545593679282550,LGWEF5A56RH330727,2026-01-14 21:21:08,113.262701916666,22.5878519166666,2026-01-14 21:31:33,113.25,22.59,4,625
140545593679282550,LGWEF5A56RH330727,2026-01-15 07:34:24,113.253909516666,22.5920235666666,2026-01-15 07:44:58,113.26,22.59,4,633
140545593679282550,LGWEF5A56RH330727,2026-01-15 17:57:06,113.262679733333,22.5878945833333,2026-01-15 18:03:49,113.26,22.59,4,403
140545593679282550,LGWEF5A56RH330727,2026-01-15 21:53:25,113.26221695,22.5875121333333,2026-01-15 22:11:37,113.2621353,22.5874048666666,4,1092
140545593679282550,LGWEF5A56RH330727,2026-01-16 07:35:10,113.257703666666,22.5903737333333,2026-01-16 07:44:04,113.262666966666,22.5878978666666,4,533
140545593679282550,LGWEF5A56RH330727,2026-01-16 17:56:04,113.26264465,22.5878353833333,2026-01-16 17:58:23,113.26261595,22.5877865833333,4,138
140545593679282550,LGWEF5A56RH330727,2026-01-16 17:58:42,,,2026-01-16 17:59:03,,,4,21
140545593679282550,LGWEF5A56RH330727,2026-01-16 17:59:25,113.26309,22.589271,2026-01-16 17:59:36,113.26309,22.589271,4,10
140545593679282550,LGWEF5A56RH330727,2026-01-16 17:59:36,113.262620983333,22.5877702666666,2026-01-16 18:00:30,113.262620966666,22.5877702666666,4,53
140545593679282550,LGWEF5A56RH330727,2026-01-16 18:00:44,113.262626866666,22.5877442333333,2026-01-16 18:05:54,113.26261865,22.58775445,4,310
140545593679282550,LGWEF5A56RH330727,2026-01-16 18:06:46,,,2026-01-16 18:07:32,,,4,45
140545593679282550,LGWEF5A56RH330727,2026-01-16 21:50:12,113.262111749999,22.5873895166666,2026-01-16 22:11:50,113.256343683333,22.5890226333333,4,1298
140545593679282550,LGWEF5A56RH330727,2026-01-17 07:32:39,113.254191166666,22.5913510833333,2026-01-17 07:41:34,113.254191166666,22.5913510833333,4,534
140545593679282550,LGWEF5A56RH330727,2026-01-17 17:55:51,113.260161516666,22.5877634666666,2026-01-17 17:59:10,113.26,22.59,4,199
140545593679282550,LGWEF5A56RH330727,2026-01-17 19:55:54,113.259600533333,22.5880254833333,2026-01-17 20:02:39,113.26,22.59,4,405
140545593679282550,LGWEF5A56RH330727,2026-01-18 05:48:02,113.2533345,22.5921055,2026-01-18 06:20:59,113.190180633333,22.6139445833333,4,1977
140545593679282550,LGWEF5A56RH330727,2026-01-18 14:11:00,113.262514333333,22.5877548333333,2026-01-18 14:14:04,113.26,22.59,4,184
140545593679282550,LGWEF5A56RH330727,2026-01-19 22:07:36,113.25,22.59,2026-01-19 22:15:57,113.25,22.59,4,500
140545593679282550,LGWEF5A56RH330727,2026-01-20 17:54:54,113.262644933333,22.5878231333333,2026-01-20 18:16:03,113.26,22.59,4,1269
140545593679282550,LGWEF5A56RH330727,2026-01-20 22:04:53,113.262676033333,22.5876914666666,2026-01-20 22:13:15,113.25,22.59,4,501
140545593679282550,LGWEF5A56RH330727,2026-01-21 17:52:52,113.262827866666,22.58782705,2026-01-21 17:54:07,113.26,22.59,4,74
140545593679282550,LGWEF5A56RH330727,2026-01-21 20:59:21,113.262126033333,22.5874339166666,2026-01-21 21:15:23,113.262126133333,22.5874338166666,4,961
140545593679282550,LGWEF5A56RH330727,2026-01-22 07:26:52,113.254066183333,22.5916367666666,2026-01-22 07:36:45,113.262656533333,22.5878786833333,4,593
140545593679282550,LGWEF5A56RH330727,2026-01-22 17:54:22,113.26,22.59,2026-01-22 17:56:00,113.26,22.59,4,98
