user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201122381673005401,LGWEF5A54PH260609,2026-01-13 19:32:50,113.939878,22.551201,2026-01-13 19:49:56,104.13,30.8,4,1026
201122381673005401,LGWEF5A54PH260609,2026-01-15 22:22:51,,,2026-01-15 22:22:56,,,4,4
201122381673005401,LGWEF5A54PH260609,2026-01-15 22:22:59,104.134273,30.8034344666666,2026-01-15 22:24:17,104.134273,30.8034344666666,4,77
201122381673005401,LGWEF5A54PH260609,2026-01-15 22:24:29,,,2026-01-15 22:24:30,,,4,0
201122381673005401,LGWEF5A54PH260609,2026-01-15 22:24:35,104.134273,30.8034344666666,2026-01-15 22:33:45,104.134273,30.8034344666666,4,550
201122381673005401,LGWEF5A54PH260609,2026-01-17 22:31:41,104.134273,30.8034344666666,2026-01-17 22:54:06,104.145567066666,30.78364065,4,1344
201122381673005401,LGWEF5A54PH260609,2026-01-18 09:08:45,104.1456666,30.7836318833333,2026-01-18 09:16:52,104.1456666,30.7836318833333,4,486
201122381673005401,LGWEF5A54PH260609,2026-01-18 09:17:02,,,2026-01-18 09:17:04,,,4,1
201122381673005401,LGWEF5A54PH260609,2026-01-18 09:17:04,104.150819816666,30.7379195333333,2026-01-18 09:19:13,104.150704633333,30.73760245,4,129
201122381673005401,LGWEF5A54PH260609,2026-01-18 09:19:13,104.147464216666,30.72893865,2026-01-18 09:27:41,104.147435116666,30.7288611499999,4,508
201122381673005401,LGWEF5A54PH260609,2026-01-18 09:27:41,,,2026-01-18 09:29:56,,,4,134
201122381673005401,LGWEF5A54PH260609,2026-01-18 09:30:01,,,2026-01-18 10:03:04,,,4,1982
201122381673005401,LGWEF5A54PH260609,2026-01-18 13:45:18,104.146042766666,30.6299261166666,2026-01-18 14:44:58,104.155919416666,30.6530756833333,4,3579
201122381673005401,LGWEF5A54PH260609,2026-02-01 20:49:56,,,2026-02-01 20:50:06,,,4,10
201122381673005401,LGWEF5A54PH260609,2026-02-01 20:50:06,,,2026-02-01 20:50:19,,,4,13
201122381673005401,LGWEF5A54PH260609,2026-02-01 20:50:19,,,2026-02-01 20:50:31,,,4,11
201122381673005401,LGWEF5A54PH260609,2026-02-01 20:50:31,,,2026-02-01 20:50:40,,,4,8
201122381673005401,LGWEF5A54PH260609,2026-02-01 20:50:40,,,2026-02-01 20:50:50,,,4,10
201122381673005401,LGWEF5A54PH260609,2026-02-01 20:50:50,,,2026-02-01 20:51:01,,,4,11
201122381673005401,LGWEF5A54PH260609,2026-02-01 20:51:01,,,2026-02-01 20:51:13,,,4,11
201122381673005401,LGWEF5A54PH260609,2026-02-01 20:51:13,,,2026-02-01 20:51:23,,,4,9
201122381673005401,LGWEF5A54PH260609,2026-02-01 20:51:23,,,2026-02-01 20:51:33,,,4,10
201122381673005401,LGWEF5A54PH260609,2026-02-01 20:51:33,,,2026-02-01 20:51:42,,,4,9
201122381673005401,LGWEF5A54PH260609,2026-02-01 20:51:42,,,2026-02-01 20:51:53,,,4,11
201122381673005401,LGWEF5A54PH260609,2026-02-01 20:51:53,,,2026-02-01 20:52:44,,,4,51
201122381673005401,LGWEF5A54PH260609,2026-02-01 20:54:33,,,2026-02-01 20:56:52,,,4,138
201122381673005401,LGWEF5A54PH260609,2026-02-01 21:17:06,104.148852466666,30.7127846,2026-02-01 21:23:47,104.145477466666,30.7194111666666,4,401
201122381673005401,LGWEF5A54PH260609,2026-02-01 21:23:47,104.150321283333,30.7465905666666,2026-02-01 21:32:26,104.15,30.75,4,519
201122381673005401,LGWEF5A54PH260609,2026-02-14 21:46:21,,,2026-02-14 21:46:33,,,4,12
201122381673005401,LGWEF5A54PH260609,2026-02-14 21:46:43,,,2026-02-14 21:46:45,,,4,2
201122381673005401,LGWEF5A54PH260609,2026-02-14 21:46:45,104.064304766666,30.63395935,2026-02-14 22:25:15,104.06,30.63,4,2310
201122381673005401,LGWEF5A54PH260609,2026-02-21 16:32:45,106.072453166666,30.8075812333333,2026-02-21 16:59:37,106.072453366666,30.8075816833333,4,1611
