user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200962489754583535,LGWEF5A57MH310687,2026-01-13 07:44:01,,,2026-01-13 07:50:47,,,4,405
200962489754583535,LGWEF5A57MH310687,2026-01-13 08:11:21,118.137996,39.636375,2026-01-13 08:12:14,118.16,39.64,4,53
200962489754583535,LGWEF5A57MH310687,2026-01-13 17:42:42,118.16024005,39.63781195,2026-01-13 17:44:49,118.16024005,39.63781195,4,127
200962489754583535,LGWEF5A57MH310687,2026-01-13 17:44:49,118.15,39.64,2026-01-13 17:53:31,118.14,39.64,4,521
200962489754583535,LGWEF5A57MH310687,2026-01-13 17:53:31,118.1374993,39.6363344666666,2026-01-13 17:59:27,118.1374993,39.6363344666666,4,356
200962489754583535,LGWEF5A57MH310687,2026-01-14 07:42:13,118.137576816666,39.63628225,2026-01-14 07:50:20,118.137576816666,39.63628225,4,487
200962489754583535,LGWEF5A57MH310687,2026-01-14 07:59:24,118.143519666666,39.6382327333333,2026-01-14 08:07:31,118.149942583333,39.6380069833333,4,487
200962489754583535,LGWEF5A57MH310687,2026-01-14 17:16:42,118.159624933333,39.6357836666666,2026-01-14 17:29:01,118.159650533333,39.63579575,4,739
200962489754583535,LGWEF5A57MH310687,2026-01-15 07:34:05,118.137661516666,39.63632815,2026-01-15 07:40:51,118.137666616666,39.6363283666666,4,405
200962489754583535,LGWEF5A57MH310687,2026-01-15 07:50:48,,,2026-01-15 07:55:27,,,4,278
200962489754583535,LGWEF5A57MH310687,2026-01-15 07:55:27,118.16,39.64,2026-01-15 07:59:21,118.16,39.64,4,233
200962489754583535,LGWEF5A57MH310687,2026-01-17 15:27:45,118.13746445,39.6363275166666,2026-01-17 15:36:33,118.14,39.63,4,528
200962489754583535,LGWEF5A57MH310687,2026-01-23 17:33:11,118.16,39.63,2026-01-23 17:46:47,118.16,39.63,4,815
200962489754583535,LGWEF5A57MH310687,2026-02-06 08:26:22,118.132115749999,39.6242307833333,2026-02-06 08:53:16,118.14,39.62,4,1613
200962489754583535,LGWEF5A57MH310687,2026-02-14 16:56:35,118.137587583333,39.6363442833333,2026-02-14 18:17:07,118.135920433333,39.6352105333333,4,4831
