user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
153585437854662841,LGWEF5A57RH270943,2026-01-14 07:31:11,116.801424983333,34.28130145,2026-01-14 07:42:21,116.801427433333,34.2813028166666,4,670
153585437854662841,LGWEF5A57RH270943,2026-01-14 07:42:21,116.801425,34.281302,2026-01-14 07:42:35,116.801424733333,34.2813024666666,4,13
153585437854662841,LGWEF5A57RH270943,2026-01-14 07:43:24,116.801425,34.281302,2026-01-14 07:43:37,116.801424733333,34.2813024666666,4,12
153585437854662841,LGWEF5A57RH270943,2026-01-14 07:43:42,116.801425,34.281302,2026-01-14 07:44:02,116.801425,34.281302,4,20
153585437854662841,LGWEF5A57RH270943,2026-01-14 07:44:02,116.801424733333,34.2813024666666,2026-01-14 07:44:13,116.801424733333,34.2813024666666,4,11
153585437854662841,LGWEF5A57RH270943,2026-01-14 07:44:13,116.801421149999,34.2813029666666,2026-01-14 07:46:23,116.801422766666,34.2813026833333,4,130
153585437854662841,LGWEF5A57RH270943,2026-01-14 07:46:23,116.801421149999,34.2813029666666,2026-01-14 07:47:27,116.801422216666,34.2813015,4,63
153585437854662841,LGWEF5A57RH270943,2026-01-14 07:47:27,116.801423,34.281301,2026-01-14 07:47:57,116.8014226,34.2813011666666,4,29
153585437854662841,LGWEF5A57RH270943,2026-01-14 07:48:10,116.801422466666,34.2813012,2026-01-14 07:48:11,116.801422466666,34.2813012,4,0
153585437854662841,LGWEF5A57RH270943,2026-01-14 07:48:11,116.801422,34.281301,2026-01-14 07:52:31,116.801419766666,34.2813040166666,4,260
153585437854662841,LGWEF5A57RH270943,2026-01-14 07:52:31,116.801422466666,34.2813012,2026-01-14 07:53:03,116.80142,34.2813040833333,4,31
153585437854662841,LGWEF5A57RH270943,2026-01-14 07:53:03,116.80142,34.281304,2026-01-14 07:53:58,116.80142,34.281304,4,55
153585437854662841,LGWEF5A57RH270943,2026-01-14 07:53:58,116.801419816666,34.2813036666666,2026-01-14 07:54:20,116.801419816666,34.2813036666666,4,21
153585437854662841,LGWEF5A57RH270943,2026-01-14 07:54:20,116.80141915,34.28130235,2026-01-14 07:54:36,116.8014192,34.2813020833333,4,15
153585437854662841,LGWEF5A57RH270943,2026-01-14 07:54:36,116.801419,34.281302,2026-01-14 07:54:51,116.80141925,34.2813020666666,4,15
153585437854662841,LGWEF5A57RH270943,2026-02-15 19:30:00,,,2026-02-15 19:30:08,,,4,8
153585437854662841,LGWEF5A57RH270943,2026-02-15 19:30:08,,,2026-02-15 19:30:20,,,4,11
153585437854662841,LGWEF5A57RH270943,2026-02-15 19:30:20,,,2026-02-15 19:30:30,,,4,10
153585437854662841,LGWEF5A57RH270943,2026-02-15 19:30:30,,,2026-02-15 19:30:41,,,4,11
153585437854662841,LGWEF5A57RH270943,2026-02-15 19:30:41,,,2026-02-15 19:30:52,,,4,10
153585437854662841,LGWEF5A57RH270943,2026-02-15 19:30:52,116.8,34.28,2026-02-15 20:10:25,116.8,34.28,4,2373
153585437854662841,LGWEF5A57RH270943,2026-02-18 06:58:36,,,2026-02-18 06:58:44,,,4,8
153585437854662841,LGWEF5A57RH270943,2026-02-18 06:58:44,,,2026-02-18 06:58:54,,,4,10
153585437854662841,LGWEF5A57RH270943,2026-02-18 06:58:54,,,2026-02-18 06:59:04,,,4,10
153585437854662841,LGWEF5A57RH270943,2026-02-18 06:59:04,,,2026-02-18 06:59:15,,,4,11
153585437854662841,LGWEF5A57RH270943,2026-02-18 06:59:15,,,2026-02-18 06:59:25,,,4,10
153585437854662841,LGWEF5A57RH270943,2026-02-18 06:59:25,,,2026-02-18 06:59:37,,,4,11
153585437854662841,LGWEF5A57RH270943,2026-02-18 06:59:37,,,2026-02-18 07:00:40,,,4,63
