user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
169223057095786886,LGWEF5A52SH036618,2026-01-18 17:00:33,114.31,22.6,2026-01-18 17:07:41,114.31,22.6,4,427
169223057095786886,LGWEF5A52SH036618,2026-01-18 19:22:11,114.305296,22.601408,2026-01-18 19:36:24,114.305296,22.601408,4,852
169223057095786886,LGWEF5A52SH036618,2026-01-24 21:40:35,114.06,22.64,2026-01-24 21:46:49,114.06,22.64,4,373
169223057095786886,LGWEF5A52SH036618,2026-01-25 15:01:44,114.083531366666,22.6425150499999,2026-01-25 15:24:32,114.083525083333,22.6425265166666,4,1367
169223057095786886,LGWEF5A52SH036618,2026-01-25 15:24:32,114.083537333333,22.6425212666666,2026-01-25 15:30:08,114.083542833333,22.6425222,4,335
169223057095786886,LGWEF5A52SH036618,2026-02-01 13:00:30,,,2026-02-01 13:00:41,,,4,10
169223057095786886,LGWEF5A52SH036618,2026-02-01 13:00:41,,,2026-02-01 13:00:51,,,4,9
169223057095786886,LGWEF5A52SH036618,2026-02-01 13:00:51,114.08,22.64,2026-02-01 13:01:41,114.08,22.64,4,50
169223057095786886,LGWEF5A52SH036618,2026-02-01 13:01:59,114.083478633333,22.6424467666666,2026-02-01 13:13:04,114.083478633333,22.6424467666666,4,665
169223057095786886,LGWEF5A52SH036618,2026-02-01 13:13:04,114.090427516666,22.6403431499999,2026-02-01 13:23:48,114.100174,22.634529,4,643
169223057095786886,LGWEF5A52SH036618,2026-02-01 13:23:58,,,2026-02-01 13:24:00,,,4,2
169223057095786886,LGWEF5A52SH036618,2026-02-01 13:24:00,114.304161083333,22.6059077833333,2026-02-01 14:00:40,114.352517,22.608975,4,2199
169223057095786886,LGWEF5A52SH036618,2026-02-01 14:00:47,,,2026-02-01 14:08:01,,,4,434
169223057095786886,LGWEF5A52SH036618,2026-02-01 16:06:35,114.343949183333,22.6011884833333,2026-02-01 16:37:49,114.418309,22.625327,4,1874
169223057095786886,LGWEF5A52SH036618,2026-02-01 16:37:49,,,2026-02-01 17:19:10,,,4,2481
169223057095786886,LGWEF5A52SH036618,2026-02-01 19:18:16,,,2026-02-01 20:03:01,,,4,2684
169223057095786886,LGWEF5A52SH036618,2026-02-01 20:03:01,,,2026-02-01 20:08:03,,,4,301
169223057095786886,LGWEF5A52SH036618,2026-02-01 20:08:46,,,2026-02-01 20:09:09,,,4,22
169223057095786886,LGWEF5A52SH036618,2026-02-01 20:09:10,,,2026-02-01 20:09:18,,,4,7
169223057095786886,LGWEF5A52SH036618,2026-02-01 20:09:29,,,2026-02-01 20:10:12,,,4,43
169223057095786886,LGWEF5A52SH036618,2026-02-01 20:10:19,,,2026-02-01 20:10:39,,,4,19
169223057095786886,LGWEF5A52SH036618,2026-02-01 20:10:46,,,2026-02-01 20:10:59,,,4,12
169223057095786886,LGWEF5A52SH036618,2026-02-01 20:11:01,,,2026-02-01 20:11:29,,,4,28
169223057095786886,LGWEF5A52SH036618,2026-02-01 20:11:29,,,2026-02-01 20:11:44,,,4,15
169223057095786886,LGWEF5A52SH036618,2026-02-01 20:11:44,,,2026-02-01 20:11:59,,,4,14
169223057095786886,LGWEF5A52SH036618,2026-02-01 20:12:00,,,2026-02-01 20:12:21,,,4,21
169223057095786886,LGWEF5A52SH036618,2026-02-01 20:12:23,,,2026-02-01 20:12:34,,,4,11
169223057095786886,LGWEF5A52SH036618,2026-02-01 20:12:34,,,2026-02-01 20:12:56,,,4,22
169223057095786886,LGWEF5A52SH036618,2026-02-01 20:12:56,,,2026-02-01 20:13:06,,,4,10
169223057095786886,LGWEF5A52SH036618,2026-02-01 21:24:16,,,2026-02-01 21:27:44,,,4,207
169223057095786886,LGWEF5A52SH036618,2026-02-01 21:27:56,,,2026-02-01 21:32:07,,,4,250
169223057095786886,LGWEF5A52SH036618,2026-02-01 21:32:07,,,2026-02-01 21:57:47,,,4,1540
169223057095786886,LGWEF5A52SH036618,2026-02-06 14:26:16,114.077734533333,22.6469065666666,2026-02-06 14:38:10,114.074163,22.653141,4,714
169223057095786886,LGWEF5A52SH036618,2026-02-06 14:38:28,114.106439083333,22.6539580666666,2026-02-06 14:50:16,114.11,22.65,4,707
169223057095786886,LGWEF5A52SH036618,2026-02-06 18:22:16,114.108309,22.6546,2026-02-06 18:22:37,114.11,22.65,4,20
169223057095786886,LGWEF5A52SH036618,2026-02-06 18:22:37,114.113697,22.653961,2026-02-06 19:36:56,114.113697366666,22.6539612,4,4458
169223057095786886,LGWEF5A52SH036618,2026-02-08 10:40:24,110.402677516666,23.6265414499999,2026-02-08 10:51:41,110.402677516666,23.6265414499999,4,677
169223057095786886,LGWEF5A52SH036618,2026-02-08 10:51:45,,,2026-02-08 11:06:45,,,4,899
