user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
140640795353940369,LGWFF7A57RJ106200,2026-01-17 08:39:32,117.256553233333,31.9709248333333,2026-01-17 09:02:26,117.316663916666,31.9087399833333,4,1373
140640795353940369,LGWFF7A57RJ106200,2026-01-17 10:25:05,,,2026-01-17 10:25:08,,,4,3
140640795353940369,LGWFF7A57RJ106200,2026-01-17 10:25:15,117.323614783333,31.9045651,2026-01-17 10:26:07,117.32361555,31.9045668833333,4,51
140640795353940369,LGWFF7A57RJ106200,2026-01-17 10:26:23,,,2026-01-17 10:26:37,,,4,14
140640795353940369,LGWFF7A57RJ106200,2026-01-17 10:26:58,,,2026-01-17 10:27:07,,,4,9
140640795353940369,LGWFF7A57RJ106200,2026-01-17 10:27:45,117.323605,31.904619,2026-01-17 10:29:20,117.323618716666,31.9045634666666,4,95
140640795353940369,LGWFF7A57RJ106200,2026-01-17 10:29:36,117.323619,31.904563,2026-01-17 10:29:50,117.323618566666,31.9045633666666,4,14
140640795353940369,LGWFF7A57RJ106200,2026-01-17 10:30:13,117.323619,31.904563,2026-01-17 11:39:55,117.323618566666,31.9045633666666,4,4181
140640795353940369,LGWFF7A57RJ106200,2026-01-30 22:11:11,117.3209005,31.89991695,2026-01-30 22:23:12,117.32,31.9,4,720
140640795353940369,LGWFF7A57RJ106200,2026-01-31 00:32:58,,,2026-01-31 00:52:27,,,4,1169
140640795353940369,LGWFF7A57RJ106200,2026-01-31 00:52:27,117.247801,32.0302127,2026-01-31 01:02:40,117.247801,32.030213,4,612
140640795353940369,LGWFF7A57RJ106200,2026-01-31 08:11:28,,,2026-01-31 08:54:20,,,4,2572
