user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
199673615417868497,LGWEF5A50PH276807,2026-01-12 21:08:37,,,2026-01-12 21:08:49,,,4,12
199673615417868497,LGWEF5A50PH276807,2026-01-12 21:09:12,,,2026-01-12 21:09:44,,,4,32
199673615417868497,LGWEF5A50PH276807,2026-01-12 21:10:00,,,2026-01-12 21:10:28,,,4,28
199673615417868497,LGWEF5A50PH276807,2026-01-12 21:10:39,113.8153845,23.3024688166666,2026-01-12 21:12:57,113.81535875,23.3024732666666,4,137
199673615417868497,LGWEF5A50PH276807,2026-01-12 21:13:03,113.815358583333,23.3024723666666,2026-01-12 21:24:46,113.815358733333,23.30247325,4,702
199673615417868497,LGWEF5A50PH276807,2026-01-12 21:27:38,113.815356,23.302507,2026-01-12 21:28:17,113.815356,23.302507,4,39
199673615417868497,LGWEF5A50PH276807,2026-01-12 21:28:21,113.815356,23.302507,2026-01-12 21:32:23,113.815355883333,23.3025070166666,4,241
199673615417868497,LGWEF5A50PH276807,2026-01-12 21:32:23,113.815295,23.302574,2026-01-12 21:50:33,113.815241,23.302664,4,1090
199673615417868497,LGWEF5A50PH276807,2026-01-12 21:54:49,113.815241,23.302664,2026-01-12 21:57:51,113.8152335,23.3026722,4,181
199673615417868497,LGWEF5A50PH276807,2026-01-12 21:58:44,113.815228233333,23.3026983166666,2026-01-12 21:59:40,113.815228233333,23.3026983166666,4,55
199673615417868497,LGWEF5A50PH276807,2026-01-12 21:59:43,113.815226,23.302703,2026-01-12 22:00:04,113.815226,23.302703,4,21
199673615417868497,LGWEF5A50PH276807,2026-01-12 22:00:04,113.815225683333,23.3027030166666,2026-01-12 22:00:48,113.815225516666,23.3027044833333,4,44
199673615417868497,LGWEF5A50PH276807,2026-01-23 07:45:53,113.817706616666,23.3056578333333,2026-01-23 07:58:28,113.815284383333,23.30287415,4,754
199673615417868497,LGWEF5A50PH276807,2026-01-29 19:03:00,,,2026-01-29 19:03:08,,,4,7
199673615417868497,LGWEF5A50PH276807,2026-01-29 19:03:08,,,2026-01-29 19:03:18,,,4,10
199673615417868497,LGWEF5A50PH276807,2026-01-29 19:03:18,,,2026-01-29 19:03:24,,,4,5
199673615417868497,LGWEF5A50PH276807,2026-01-29 19:04:02,,,2026-01-29 19:04:12,,,4,10
199673615417868497,LGWEF5A50PH276807,2026-01-29 19:04:12,,,2026-01-29 19:04:23,,,4,10
199673615417868497,LGWEF5A50PH276807,2026-01-29 19:04:23,,,2026-01-29 19:04:33,,,4,9
199673615417868497,LGWEF5A50PH276807,2026-01-29 19:04:33,,,2026-01-29 19:04:43,,,4,9
199673615417868497,LGWEF5A50PH276807,2026-01-29 19:04:43,,,2026-01-29 19:04:44,,,4,1
199673615417868497,LGWEF5A50PH276807,2026-01-29 19:04:49,,,2026-01-29 19:04:58,,,4,9
199673615417868497,LGWEF5A50PH276807,2026-01-29 19:04:58,,,2026-01-29 19:05:08,,,4,10
199673615417868497,LGWEF5A50PH276807,2026-01-29 19:05:08,,,2026-01-29 19:05:19,,,4,10
199673615417868497,LGWEF5A50PH276807,2026-01-29 19:05:19,,,2026-01-29 19:05:21,,,4,1
199673615417868497,LGWEF5A50PH276807,2026-01-29 19:05:33,,,2026-01-29 19:05:43,,,4,9
199673615417868497,LGWEF5A50PH276807,2026-01-29 19:05:43,,,2026-01-29 19:05:53,,,4,10
199673615417868497,LGWEF5A50PH276807,2026-01-29 19:05:53,,,2026-01-29 19:05:57,,,4,3
199673615417868497,LGWEF5A50PH276807,2026-01-29 19:06:09,,,2026-01-29 19:06:19,,,4,9
199673615417868497,LGWEF5A50PH276807,2026-01-29 19:06:19,,,2026-01-29 19:06:29,,,4,9
199673615417868497,LGWEF5A50PH276807,2026-01-29 19:06:29,,,2026-01-29 19:06:39,,,4,9
199673615417868497,LGWEF5A50PH276807,2026-01-29 19:06:39,,,2026-01-29 19:06:49,,,4,9
199673615417868497,LGWEF5A50PH276807,2026-01-29 19:06:49,,,2026-01-29 19:20:31,,,4,821
