user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200632894568268121,LGWEF5A53PH082840,2026-01-12 19:38:13,113.939878,22.551201,2026-01-12 20:36:19,113.939878,22.551201,4,3486
200632894568268121,LGWEF5A53PH082840,2026-01-13 20:01:36,118.82605635,31.8667476166666,2026-01-13 20:11:16,118.82605635,31.8667476166666,4,580
200632894568268121,LGWEF5A53PH082840,2026-01-14 20:25:27,118.82605635,31.8667476166666,2026-01-14 20:38:32,118.82605635,31.8667476166666,4,785
200632894568268121,LGWEF5A53PH082840,2026-01-14 20:38:32,118.826055133333,31.8667448333333,2026-01-14 21:30:41,118.78446,31.9712,4,3129
200632894568268121,LGWEF5A53PH082840,2026-01-15 20:26:46,118.784459733333,31.9711999499999,2026-01-15 20:53:15,118.8261275,31.8667977333333,4,1588
200632894568268121,LGWEF5A53PH082840,2026-01-16 17:57:14,118.783588933333,31.9711661833333,2026-01-16 18:46:21,118.79,31.97,4,2946
200632894568268121,LGWEF5A53PH082840,2026-01-17 09:44:06,118.784478566666,31.9711990333333,2026-01-17 09:45:46,118.78,31.97,4,100
200632894568268121,LGWEF5A53PH082840,2026-01-17 09:46:05,118.784479,31.971199,2026-01-17 09:50:30,118.78,31.97,4,264
200632894568268121,LGWEF5A53PH082840,2026-01-23 18:47:28,118.784478566666,31.9711990333333,2026-01-23 18:52:55,118.784478566666,31.9711990333333,4,327
200632894568268121,LGWEF5A53PH082840,2026-01-24 16:51:12,,,2026-01-24 16:51:14,,,4,2
200632894568268121,LGWEF5A53PH082840,2026-01-24 16:51:14,118.784478566666,31.9711990333333,2026-01-24 17:03:20,118.784478566666,31.9711990333333,4,726
200632894568268121,LGWEF5A53PH082840,2026-01-25 11:47:31,118.784478566666,31.9711990333333,2026-01-25 12:02:42,118.811896,31.983794,4,910
200632894568268121,LGWEF5A53PH082840,2026-01-25 12:02:42,119.068308033333,32.0623150833333,2026-01-25 12:31:28,119.078168216666,32.0589307666666,4,1726
200632894568268121,LGWEF5A53PH082840,2026-01-25 12:31:28,119.586386166666,32.02103605,2026-01-25 12:56:33,119.58682765,32.01111015,4,1504
200632894568268121,LGWEF5A53PH082840,2026-01-25 12:56:33,,,2026-01-25 12:59:50,,,4,196
200632894568268121,LGWEF5A53PH082840,2026-01-25 17:53:50,119.582322616666,32.0137476999999,2026-01-25 19:14:14,118.914850133333,32.0668818333333,4,4823
200632894568268121,LGWEF5A53PH082840,2026-01-25 19:14:14,118.790679633333,31.9649758166666,2026-01-25 19:25:55,118.790557233333,31.9651722333333,4,701
200632894568268121,LGWEF5A53PH082840,2026-01-25 19:38:33,118.785750166666,31.9715244666666,2026-01-25 19:53:51,118.785750166666,31.9715244666666,4,918
200632894568268121,LGWEF5A53PH082840,2026-01-30 12:08:17,118.784489033333,31.9711766833333,2026-01-30 12:55:14,118.822393,31.851099,4,2817
200632894568268121,LGWEF5A53PH082840,2026-01-30 12:55:24,,,2026-01-30 12:55:25,,,4,0
200632894568268121,LGWEF5A53PH082840,2026-01-30 12:55:25,,,2026-01-30 12:58:33,,,4,188
200632894568268121,LGWEF5A53PH082840,2026-01-30 12:58:33,118.784517,31.971189,2026-01-30 13:07:07,118.78,31.97,4,514
200632894568268121,LGWEF5A53PH082840,2026-01-30 18:37:44,118.784516733333,31.9711889833333,2026-01-30 18:44:42,118.784516733333,31.9711889833333,4,417
200632894568268121,LGWEF5A53PH082840,2026-01-30 18:44:42,,,2026-01-30 19:11:00,,,4,1578
200632894568268121,LGWEF5A53PH082840,2026-01-30 19:11:00,,,2026-01-30 19:13:59,,,4,178
200632894568268121,LGWEF5A53PH082840,2026-01-30 20:51:03,118.826267866666,31.8668389166666,2026-01-30 21:29:14,118.78,31.97,4,2291
200632894568268121,LGWEF5A53PH082840,2026-01-31 12:57:34,118.827430133333,31.8613564166666,2026-01-31 13:20:48,118.826347566666,31.8604685166666,4,1394
200632894568268121,LGWEF5A53PH082840,2026-01-31 13:20:48,,,2026-01-31 13:30:32,,,4,583
200632894568268121,LGWEF5A53PH082840,2026-01-31 20:11:30,118.780979133333,31.9767419666666,2026-01-31 20:30:41,118.76,31.98,4,1151
200632894568268121,LGWEF5A53PH082840,2026-02-01 13:18:57,114.055939,22.657501,2026-02-01 13:36:35,118.79,31.99,4,1057
200632894568268121,LGWEF5A53PH082840,2026-02-01 14:42:26,118.792826,31.985627,2026-02-01 14:42:50,118.784485733333,31.9711761666666,4,23
200632894568268121,LGWEF5A53PH082840,2026-02-01 14:42:50,118.784486,31.971176,2026-02-01 14:54:10,118.784485733333,31.9711761666666,4,680
200632894568268121,LGWEF5A53PH082840,2026-02-01 20:27:12,118.784485733333,31.9711761666666,2026-02-01 20:30:57,118.784030416666,31.97047285,4,225
200632894568268121,LGWEF5A53PH082840,2026-02-01 20:30:57,,,2026-02-01 20:34:51,,,4,234
200632894568268121,LGWEF5A53PH082840,2026-02-01 20:34:51,118.826158866666,31.8668103166666,2026-02-01 21:17:45,118.826100316666,31.8668628666666,4,2574
200632894568268121,LGWEF5A53PH082840,2026-02-01 21:17:45,,,2026-02-01 21:27:11,,,4,566
200632894568268121,LGWEF5A53PH082840,2026-02-06 16:25:01,118.784473,31.971191,2026-02-06 16:25:05,118.784473,31.971191,4,3
