user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
139665678947844336,LGWEF5A57PH399522,2026-01-13 22:19:53,,,2026-01-13 22:21:41,,,4,108
139665678947844336,LGWEF5A57PH399522,2026-01-13 22:21:49,121.0495937,31.2566076333333,2026-01-13 22:21:52,121.0495937,31.2566076333333,4,2
139665678947844336,LGWEF5A57PH399522,2026-01-13 22:21:55,121.049591816666,31.2566048166666,2026-01-13 22:23:02,121.049594066666,31.2566061666666,4,66
139665678947844336,LGWEF5A57PH399522,2026-01-13 22:23:52,,,2026-01-13 22:24:19,,,4,27
139665678947844336,LGWEF5A57PH399522,2026-01-13 22:25:21,121.049541,31.25655,2026-01-13 22:25:23,121.049541,31.25655,4,1
139665678947844336,LGWEF5A57PH399522,2026-01-13 22:25:23,,,2026-01-13 22:25:25,,,4,2
139665678947844336,LGWEF5A57PH399522,2026-01-13 22:25:35,121.049578066666,31.2565884499999,2026-01-13 22:26:11,121.049577766666,31.25659015,4,36
139665678947844336,LGWEF5A57PH399522,2026-01-13 22:26:26,,,2026-01-13 22:26:30,,,4,4
139665678947844336,LGWEF5A57PH399522,2026-01-13 22:26:38,,,2026-01-13 22:26:57,,,4,19
139665678947844336,LGWEF5A57PH399522,2026-01-14 07:29:03,,,2026-01-14 07:29:12,,,4,8
139665678947844336,LGWEF5A57PH399522,2026-01-14 07:29:12,,,2026-01-14 07:30:06,,,4,53
139665678947844336,LGWEF5A57PH399522,2026-01-14 07:30:11,,,2026-01-14 07:30:15,,,4,3
139665678947844336,LGWEF5A57PH399522,2026-01-14 07:30:20,,,2026-01-14 07:30:23,,,4,2
139665678947844336,LGWEF5A57PH399522,2026-01-14 07:31:10,,,2026-01-14 07:31:16,,,4,5
139665678947844336,LGWEF5A57PH399522,2026-01-14 07:32:00,121.049262266666,31.2566284666666,2026-01-14 07:42:31,121.04495,31.25743,4,630
139665678947844336,LGWEF5A57PH399522,2026-01-14 07:42:31,,,2026-01-14 07:42:40,,,4,9
139665678947844336,LGWEF5A57PH399522,2026-01-14 07:42:45,,,2026-01-14 07:45:24,,,4,158
139665678947844336,LGWEF5A57PH399522,2026-01-15 13:02:08,121.04517585,31.2574795333333,2026-01-15 13:04:56,121.045164783333,31.2575014166666,4,167
139665678947844336,LGWEF5A57PH399522,2026-01-15 13:04:56,121.045161299999,31.2574826499999,2026-01-15 13:19:08,121.021905716666,31.2623665166666,4,851
139665678947844336,LGWEF5A57PH399522,2026-01-15 13:19:18,121.013959966666,31.2635948,2026-01-15 13:33:51,121.013960199999,31.2635942166666,4,873
139665678947844336,LGWEF5A57PH399522,2026-01-15 13:33:51,,,2026-01-15 13:36:35,,,4,163
139665678947844336,LGWEF5A57PH399522,2026-01-16 19:35:19,,,2026-01-16 19:35:21,,,4,2
139665678947844336,LGWEF5A57PH399522,2026-01-16 19:35:21,121.044956166666,31.2574656833333,2026-01-16 19:43:27,121.044958216666,31.25746885,4,486
139665678947844336,LGWEF5A57PH399522,2026-01-17 06:51:05,121.045576316666,31.2576559166666,2026-01-17 07:01:08,121.045576316666,31.2576559166666,4,603
139665678947844336,LGWEF5A57PH399522,2026-01-18 13:25:45,121.041420966666,31.2619412666666,2026-01-18 13:26:32,121.041420933333,31.2619409666666,4,47
139665678947844336,LGWEF5A57PH399522,2026-01-18 13:26:32,121.042980766666,31.2617509999999,2026-01-18 14:26:08,120.955320083333,31.2762851166666,4,3576
139665678947844336,LGWEF5A57PH399522,2026-01-18 16:37:10,120.880125816666,31.2822089333333,2026-01-18 17:05:16,120.88,31.28,4,1685
139665678947844336,LGWEF5A57PH399522,2026-01-22 18:36:41,121.043063133333,31.2633471499999,2026-01-22 18:39:47,121.0430955,31.2633459499999,4,186
139665678947844336,LGWEF5A57PH399522,2026-01-22 18:39:47,,,2026-01-22 18:41:08,,,4,81
139665678947844336,LGWEF5A57PH399522,2026-01-22 18:41:08,,,2026-01-22 18:44:01,,,4,172
139665678947844336,LGWEF5A57PH399522,2026-01-23 14:35:39,121.0432099,31.2637306166666,2026-01-23 14:37:52,121.043209866666,31.2637301166666,4,132
139665678947844336,LGWEF5A57PH399522,2026-01-23 14:37:52,,,2026-01-23 14:54:25,,,4,993
139665678947844336,LGWEF5A57PH399522,2026-01-24 08:31:05,121.0430613,31.2633329999999,2026-01-24 09:20:25,121.016350866666,31.3447549833333,4,2959
139665678947844336,LGWEF5A57PH399522,2026-01-24 09:20:25,,,2026-01-24 09:25:29,,,4,303
139665678947844336,LGWEF5A57PH399522,2026-01-24 09:25:29,,,2026-01-24 09:28:00,,,4,151
139665678947844336,LGWEF5A57PH399522,2026-01-24 09:44:08,121.053079183333,31.32348965,2026-01-24 09:58:32,121.052308666666,31.3114024666666,4,864
139665678947844336,LGWEF5A57PH399522,2026-01-25 12:44:54,121.045143,31.25750995,2026-01-25 12:46:55,121.045131066666,31.2575061333333,4,120
139665678947844336,LGWEF5A57PH399522,2026-01-25 12:46:57,121.045125933333,31.25750575,2026-01-25 12:49:21,121.045131733333,31.2574998666666,4,143
139665678947844336,LGWEF5A57PH399522,2026-01-28 20:12:28,121.044689516666,31.2590302166666,2026-01-28 20:18:16,121.0452709,31.2581206333333,4,348
139665678947844336,LGWEF5A57PH399522,2026-01-29 07:45:30,121.04967685,31.2612322166666,2026-01-29 07:53:47,121.05,31.26,4,497
139665678947844336,LGWEF5A57PH399522,2026-01-29 20:03:38,,,2026-01-29 20:03:46,,,4,8
139665678947844336,LGWEF5A57PH399522,2026-01-29 20:03:46,,,2026-01-29 20:03:57,,,4,11
139665678947844336,LGWEF5A57PH399522,2026-01-29 20:03:57,,,2026-01-29 20:04:07,,,4,10
139665678947844336,LGWEF5A57PH399522,2026-01-29 20:04:07,,,2026-01-29 20:04:17,,,4,10
139665678947844336,LGWEF5A57PH399522,2026-01-29 20:04:17,,,2026-01-29 20:04:27,,,4,9
139665678947844336,LGWEF5A57PH399522,2026-01-29 20:04:27,,,2026-01-29 20:04:37,,,4,9
139665678947844336,LGWEF5A57PH399522,2026-01-29 20:04:37,,,2026-01-29 20:04:47,,,4,10
139665678947844336,LGWEF5A57PH399522,2026-01-29 20:04:47,,,2026-01-29 20:04:57,,,4,10
139665678947844336,LGWEF5A57PH399522,2026-01-29 20:04:57,,,2026-01-29 20:05:07,,,4,10
139665678947844336,LGWEF5A57PH399522,2026-01-29 20:05:07,,,2026-01-29 20:05:17,,,4,9
139665678947844336,LGWEF5A57PH399522,2026-01-29 20:05:17,,,2026-01-29 20:05:26,,,4,9
139665678947844336,LGWEF5A57PH399522,2026-01-29 20:05:26,,,2026-01-29 20:05:37,,,4,11
139665678947844336,LGWEF5A57PH399522,2026-01-29 20:05:37,121.04,31.26,2026-01-29 20:12:29,121.04,31.26,4,412
139665678947844336,LGWEF5A57PH399522,2026-01-30 12:41:10,,,2026-01-30 12:41:22,,,4,11
139665678947844336,LGWEF5A57PH399522,2026-01-30 12:41:22,,,2026-01-30 12:41:31,,,4,9
139665678947844336,LGWEF5A57PH399522,2026-01-30 12:41:31,,,2026-01-30 12:41:42,,,4,11
139665678947844336,LGWEF5A57PH399522,2026-01-30 12:42:00,,,2026-01-30 12:42:10,,,4,10
139665678947844336,LGWEF5A57PH399522,2026-01-30 12:42:10,,,2026-01-30 12:42:21,,,4,10
139665678947844336,LGWEF5A57PH399522,2026-01-30 12:42:21,,,2026-01-30 12:42:31,,,4,9
139665678947844336,LGWEF5A57PH399522,2026-01-30 12:42:31,,,2026-01-30 12:42:41,,,4,10
139665678947844336,LGWEF5A57PH399522,2026-01-30 12:42:41,,,2026-01-30 12:42:51,,,4,9
139665678947844336,LGWEF5A57PH399522,2026-01-30 12:42:51,,,2026-01-30 12:43:01,,,4,10
139665678947844336,LGWEF5A57PH399522,2026-01-30 12:43:01,,,2026-01-30 12:43:11,,,4,9
