user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202216421579554912,LGWEF5A56LH328595,2026-01-21 08:41:31,116.5197099,32.74445615,2026-01-21 08:45:26,116.519710066666,32.7444559833333,4,234
202216421579554912,LGWEF5A56LH328595,2026-01-21 08:46:38,116.519709733333,32.7444548166666,2026-01-21 09:01:00,116.519710083333,32.7444559666666,4,861
202216421579554912,LGWEF5A56LH328595,2026-02-06 13:11:24,,,2026-02-06 13:11:34,,,4,10
202216421579554912,LGWEF5A56LH328595,2026-02-06 13:11:34,,,2026-02-06 13:11:44,,,4,10
202216421579554912,LGWEF5A56LH328595,2026-02-06 13:11:44,,,2026-02-06 13:11:55,,,4,10
202216421579554912,LGWEF5A56LH328595,2026-02-06 13:11:55,,,2026-02-06 13:12:05,,,4,10
202216421579554912,LGWEF5A56LH328595,2026-02-06 13:12:05,,,2026-02-06 13:12:15,,,4,10
202216421579554912,LGWEF5A56LH328595,2026-02-06 13:12:15,,,2026-02-06 13:12:25,,,4,10
202216421579554912,LGWEF5A56LH328595,2026-02-06 13:12:25,,,2026-02-06 13:12:35,,,4,9
202216421579554912,LGWEF5A56LH328595,2026-02-06 13:12:35,,,2026-02-06 13:12:45,,,4,9
202216421579554912,LGWEF5A56LH328595,2026-02-06 13:12:45,,,2026-02-06 13:12:55,,,4,10
202216421579554912,LGWEF5A56LH328595,2026-02-06 13:12:55,,,2026-02-06 13:13:05,,,4,9
202216421579554912,LGWEF5A56LH328595,2026-02-06 13:13:05,,,2026-02-06 13:13:15,,,4,9
202216421579554912,LGWEF5A56LH328595,2026-02-06 13:13:15,,,2026-02-06 13:13:23,,,4,8
202216421579554912,LGWEF5A56LH328595,2026-02-06 13:13:48,116.74,32.71,2026-02-06 13:14:03,116.74,32.71,4,14
202216421579554912,LGWEF5A56LH328595,2026-02-06 13:23:35,116.742311683333,32.7084499,2026-02-06 13:26:08,116.74,32.71,4,152
202216421579554912,LGWEF5A56LH328595,2026-02-06 13:26:08,116.742316483333,32.7084454833333,2026-02-06 13:34:59,116.742315716666,32.7084481,4,531
