user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
145451714974056593,LGWEF5A54RH294536,2026-01-13 20:24:29,114.436135316666,36.62713575,2026-01-13 20:42:53,114.436144533333,36.6271545166666,4,1103
145451714974056593,LGWEF5A54RH294536,2026-01-13 20:49:53,114.436145,36.627155,2026-01-13 21:06:52,114.4361449,36.6271611333333,4,1019
145451714974056593,LGWEF5A54RH294536,2026-01-14 06:49:34,114.44,36.63,2026-01-14 07:36:55,114.44,36.63,4,2840
145451714974056593,LGWEF5A54RH294536,2026-01-15 17:51:02,114.38034295,36.7783078333333,2026-01-15 17:51:28,114.38,36.78,4,26
145451714974056593,LGWEF5A54RH294536,2026-01-15 17:52:34,114.38,36.78,2026-01-15 17:52:46,114.38,36.78,4,12
145451714974056593,LGWEF5A54RH294536,2026-01-15 17:52:50,114.380338499999,36.77831055,2026-01-15 18:05:13,114.38,36.78,4,742
145451714974056593,LGWEF5A54RH294536,2026-01-30 18:16:35,114.4346872,36.6323345166666,2026-01-30 18:20:34,114.43,36.63,4,239
145451714974056593,LGWEF5A54RH294536,2026-01-31 06:54:48,114.436920866666,36.6261073833333,2026-01-31 07:31:32,114.44,36.63,4,2203
145451714974056593,LGWEF5A54RH294536,2026-02-02 06:53:46,114.437428383333,36.62611295,2026-02-02 07:28:43,114.379333866666,36.7708753833333,4,2097
145451714974056593,LGWEF5A54RH294536,2026-02-04 17:43:41,114.378506883333,36.7728920333333,2026-02-04 17:44:57,114.378506883333,36.7728920333333,4,75
145451714974056593,LGWEF5A54RH294536,2026-02-04 17:44:59,,,2026-02-04 17:48:49,,,4,230
145451714974056593,LGWEF5A54RH294536,2026-02-04 17:48:49,114.378001283333,36.6854273,2026-02-04 18:23:08,114.44,36.63,4,2059
145451714974056593,LGWEF5A54RH294536,2026-02-05 06:56:38,114.437290683333,36.6260714166666,2026-02-05 07:14:10,114.420713,36.63579,4,1052
145451714974056593,LGWEF5A54RH294536,2026-02-05 07:14:10,114.371393033333,36.7018679166666,2026-02-05 07:31:03,114.37064405,36.7036949166666,4,1013
145451714974056593,LGWEF5A54RH294536,2026-02-07 17:42:01,114.383229949999,36.7683108333333,2026-02-07 17:44:25,114.382594233333,36.76232005,4,143
145451714974056593,LGWEF5A54RH294536,2026-02-07 17:44:25,114.375331433333,36.7407296999999,2026-02-07 17:46:17,114.370982916666,36.7342216166666,4,111
