user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201636775796408822,LGWFF7A53NJ059080,2026-01-17 08:43:17,117.003979083333,40.1069124499999,2026-01-17 09:05:11,117.003980883333,40.1069135499999,4,1314
201636775796408822,LGWFF7A53NJ059080,2026-01-17 10:15:51,117.003928,40.106914,2026-01-17 10:43:53,117.015872466666,40.1310284333333,4,1682
201636775796408822,LGWFF7A53NJ059080,2026-01-17 10:59:24,116.98189,40.174029,2026-01-17 11:03:46,116.98189,40.174029,4,261
201636775796408822,LGWFF7A53NJ059080,2026-01-17 12:09:13,116.980677,40.167145,2026-01-17 12:33:13,116.981831083333,40.1740893166666,4,1440
201636775796408822,LGWFF7A53NJ059080,2026-01-17 13:13:42,116.9806306,40.17171875,2026-01-17 13:17:41,116.980548949999,40.1618347666666,4,239
201636775796408822,LGWFF7A53NJ059080,2026-01-17 13:18:46,,,2026-01-17 13:18:55,,,4,9
201636775796408822,LGWFF7A53NJ059080,2026-01-17 13:18:55,,,2026-01-17 13:32:55,,,4,840
201636775796408822,LGWFF7A53NJ059080,2026-01-17 13:45:06,117.008999516666,40.1086070666666,2026-01-17 13:56:46,117.008999866666,40.1086060999999,4,699
201636775796408822,LGWFF7A53NJ059080,2026-01-17 14:02:55,117.029116399999,40.1028843333333,2026-01-17 14:27:32,117.03,40.1,4,1476
201636775796408822,LGWFF7A53NJ059080,2026-01-17 14:54:26,,,2026-01-17 14:54:27,,,4,0
201636775796408822,LGWFF7A53NJ059080,2026-01-17 14:54:27,116.4813417,39.9823868833333,2026-01-17 14:57:00,116.48,39.98,4,153
201636775796408822,LGWFF7A53NJ059080,2026-01-23 19:58:54,116.4836528,39.98335795,2026-01-23 20:46:50,116.536660333333,40.02343235,4,2875
201636775796408822,LGWFF7A53NJ059080,2026-01-24 07:16:34,116.607058,40.025339,2026-01-24 07:24:39,117.0,40.12,4,485
201636775796408822,LGWFF7A53NJ059080,2026-01-24 07:29:00,116.99727,40.122829,2026-01-24 07:34:57,116.999690566666,40.1108635333333,4,357
201636775796408822,LGWFF7A53NJ059080,2026-01-24 12:06:54,,,2026-01-24 12:07:03,,,4,8
