user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
203006029976305892,LGWFF6A50PH003621,2026-01-26 19:25:19,120.485369183333,30.0776150166666,2026-01-26 19:42:52,120.49,30.08,4,1052
203006029976305892,LGWFF6A50PH003621,2026-01-26 19:43:29,120.485403316666,30.0776389499999,2026-01-26 19:43:34,120.485403316666,30.0776389499999,4,4
203006029976305892,LGWFF6A50PH003621,2026-01-26 19:43:38,120.485407316666,30.0776566666666,2026-01-26 19:43:42,120.485407316666,30.0776566666666,4,3
203006029976305892,LGWFF6A50PH003621,2026-01-26 19:43:46,,,2026-01-26 19:43:55,,,4,9
203006029976305892,LGWFF6A50PH003621,2026-01-26 19:44:06,120.485408233333,30.0776570333333,2026-01-26 19:44:16,120.485408233333,30.0776570333333,4,9
203006029976305892,LGWFF6A50PH003621,2026-01-26 19:44:16,120.485408,30.077658,2026-01-26 19:52:39,120.485407883333,30.0776581333333,4,502
203006029976305892,LGWFF6A50PH003621,2026-02-01 19:16:45,120.489865849999,30.07648415,2026-02-01 19:23:18,120.49,30.08,4,393
203006029976305892,LGWFF6A50PH003621,2026-02-15 15:18:35,,,2026-02-15 16:02:54,,,4,2658
203006029976305892,LGWFF6A50PH003621,2026-02-20 08:17:11,120.48536555,30.0775785666666,2026-02-20 08:38:37,120.485366683333,30.0775787833333,4,1285
203006029976305892,LGWFF6A50PH003621,2026-02-20 08:38:37,120.566681833333,30.2242563666666,2026-02-20 09:41:23,120.343024166666,30.7588078166666,4,3766
203006029976305892,LGWFF6A50PH003621,2026-02-20 09:41:23,,,2026-02-20 09:41:46,,,4,23
203006029976305892,LGWFF6A50PH003621,2026-02-20 09:41:46,,,2026-02-20 09:49:49,,,4,482
203006029976305892,LGWFF6A50PH003621,2026-02-28 15:12:21,114.055939,22.657501,2026-02-28 15:24:57,107.375639066666,33.1932873666666,4,755
203006029976305892,LGWFF6A50PH003621,2026-03-03 18:21:43,107.371042533333,33.2177256999999,2026-03-03 18:22:37,107.371043466666,33.2177277,4,53
