user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200546615956603375,LGWEEUA58RK095053,2026-01-09 20:13:04,,,2026-01-09 20:13:08,,,4,4
200546615956603375,LGWEEUA58RK095053,2026-01-09 20:13:08,113.939878,22.551201,2026-01-09 20:19:58,119.715988299999,27.5670801,4,410
200546615956603375,LGWEEUA58RK095053,2026-01-09 20:19:58,119.71599,27.56708,2026-01-09 20:24:15,119.716022799999,27.5670486,4,257
200546615956603375,LGWEEUA58RK095053,2026-01-09 20:25:32,119.716003199999,27.5670568999999,2026-01-09 20:25:36,119.716003199999,27.5670568999999,4,3
200546615956603375,LGWEEUA58RK095053,2026-01-09 20:33:10,119.7159758,27.5670552,2026-01-09 20:58:01,119.7159796,27.5670720999999,4,1490
200546615956603375,LGWEEUA58RK095053,2026-01-10 10:19:24,119.7160559,27.5671069,2026-01-10 10:31:37,119.716082899999,27.5670857999999,4,732
200546615956603375,LGWEEUA58RK095053,2026-01-12 09:19:02,119.715999599999,27.5670644999999,2026-01-12 09:21:50,119.715999599999,27.5670644999999,4,167
200546615956603375,LGWEEUA58RK095053,2026-01-12 09:21:50,,,2026-01-12 09:39:51,,,4,1080
200546615956603375,LGWEEUA58RK095053,2026-01-12 10:22:03,119.714579,27.550008,2026-01-12 10:33:52,119.72,27.57,4,709
200546615956603375,LGWEEUA58RK095053,2026-01-13 07:47:51,119.7160255,27.5670199,2026-01-13 08:03:44,119.716007199999,27.5670340999999,4,952
200546615956603375,LGWEEUA58RK095053,2026-01-13 08:04:14,,,2026-01-13 08:04:14,,,4,0
200546615956603375,LGWEEUA58RK095053,2026-01-13 08:04:14,119.8983399,27.3654300999999,2026-01-13 08:48:14,119.8983399,27.3654300999999,4,2639
200546615956603375,LGWEEUA58RK095053,2026-01-15 14:22:00,119.8950373,27.3654235,2026-01-15 14:55:57,119.88,27.36,4,2036
200546615956603375,LGWEEUA58RK095053,2026-01-15 16:50:08,119.86764,27.486171,2026-01-15 17:02:25,119.86764,27.486171,4,737
200546615956603375,LGWEEUA58RK095053,2026-01-15 17:02:38,,,2026-01-15 17:26:52,,,4,1453
200546615956603375,LGWEEUA58RK095053,2026-01-16 07:56:28,,,2026-01-16 08:00:22,,,4,234
200546615956603375,LGWEEUA58RK095053,2026-01-17 09:44:48,119.715964,27.5670599999999,2026-01-17 09:53:25,119.715979699999,27.5670595,4,516
200546615956603375,LGWEEUA58RK095053,2026-01-19 07:58:59,119.721061499999,27.5459909999999,2026-01-19 08:04:34,119.721061499999,27.5459909999999,4,334
200546615956603375,LGWEEUA58RK095053,2026-01-19 08:04:42,,,2026-01-19 08:06:23,,,4,101
200546615956603375,LGWEEUA58RK095053,2026-01-19 08:06:23,,,2026-01-19 08:45:21,,,4,2337
200546615956603375,LGWEEUA58RK095053,2026-01-19 08:45:21,,,2026-01-19 08:46:41,,,4,79
200546615956603375,LGWEEUA58RK095053,2026-01-20 15:01:31,119.896194799999,27.3634882,2026-01-20 15:14:18,119.93,27.35,4,766
200546615956603375,LGWEEUA58RK095053,2026-01-21 08:31:21,,,2026-01-21 08:32:03,,,4,42
200546615956603375,LGWEEUA58RK095053,2026-01-21 08:32:03,,,2026-01-21 08:41:30,,,4,566
200546615956603375,LGWEEUA58RK095053,2026-01-21 08:41:37,,,2026-01-21 08:41:38,,,4,0
200546615956603375,LGWEEUA58RK095053,2026-01-21 08:41:38,,,2026-01-21 08:45:41,,,4,242
200546615956603375,LGWEEUA58RK095053,2026-01-21 14:47:14,,,2026-01-21 14:47:42,,,4,28
200546615956603375,LGWEEUA58RK095053,2026-01-21 14:47:42,119.896044499999,27.3635342999999,2026-01-21 15:06:02,119.931794,27.4179143999999,4,1100
200546615956603375,LGWEEUA58RK095053,2026-01-21 15:06:02,,,2026-01-21 15:22:04,,,4,962
200546615956603375,LGWEEUA58RK095053,2026-01-21 15:22:04,,,2026-01-21 15:31:33,,,4,569
200546615956603375,LGWEEUA58RK095053,2026-01-21 15:45:55,,,2026-01-21 15:48:32,,,4,157
200546615956603375,LGWEEUA58RK095053,2026-01-21 15:58:34,119.72,27.56,2026-01-21 16:04:20,119.71,27.56,4,345
200546615956603375,LGWEEUA58RK095053,2026-01-21 16:04:20,119.71,27.56,2026-01-21 16:11:56,119.72,27.57,4,455
200546615956603375,LGWEEUA58RK095053,2026-01-22 06:47:06,119.7160344,27.5670796999999,2026-01-22 06:48:21,119.716032599999,27.5670817,4,75
200546615956603375,LGWEEUA58RK095053,2026-01-22 06:48:21,119.721280299999,27.5459405,2026-01-22 07:07:03,119.721279799999,27.5459407,4,1121
200546615956603375,LGWEEUA58RK095053,2026-01-22 07:07:03,,,2026-01-22 07:08:08,,,4,64
200546615956603375,LGWEEUA58RK095053,2026-01-22 07:08:16,,,2026-01-22 07:51:44,,,4,2608
200546615956603375,LGWEEUA58RK095053,2026-01-22 09:52:47,119.8462787,27.3856313,2026-01-22 10:49:07,119.8462759,27.385641,4,3379
200546615956603375,LGWEEUA58RK095053,2026-01-22 10:49:07,,,2026-01-22 16:32:54,,,4,20627
200546615956603375,LGWEEUA58RK095053,2026-01-22 16:32:54,,,2026-01-22 16:33:10,,,4,16
200546615956603375,LGWEEUA58RK095053,2026-01-22 16:33:10,119.895957,27.363579,2026-01-22 16:33:11,119.895957,27.363579,4,1
200546615956603375,LGWEEUA58RK095053,2026-01-22 16:33:11,119.8981443,27.3632648,2026-01-22 17:09:51,119.8981443,27.3632648,4,2199
200546615956603375,LGWEEUA58RK095053,2026-01-22 17:09:51,119.7597275,27.5314637,2026-01-22 17:14:57,119.7597275,27.5314637,4,305
200546615956603375,LGWEEUA58RK095053,2026-01-22 17:14:57,119.721329,27.545307,2026-01-22 17:16:26,119.721329,27.545307,4,89
