user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200525063038959804,LGWFF7A53NJ144727,2026-01-09 23:25:42,113.860903233333,22.9415192333333,2026-01-09 23:39:23,113.860919233333,22.9415199,4,820
200525063038959804,LGWFF7A53NJ144727,2026-01-09 23:40:17,,,2026-01-09 23:40:33,,,4,16
200525063038959804,LGWFF7A53NJ144727,2026-01-10 12:08:31,113.86030745,22.9432239833333,2026-01-10 12:31:51,113.835023583333,22.9119032666666,4,1400
200525063038959804,LGWFF7A53NJ144727,2026-01-10 20:35:02,113.831929949999,22.9133102666666,2026-01-10 20:55:45,113.829839249999,22.9274616666666,4,1242
200525063038959804,LGWFF7A53NJ144727,2026-01-11 12:25:43,113.850071283333,22.9411690166666,2026-01-11 12:42:26,113.845806316666,22.9389867833333,4,1003
200525063038959804,LGWFF7A53NJ144727,2026-01-11 19:49:54,113.832298066666,22.9131951833333,2026-01-11 19:51:29,113.832295666666,22.9132045666666,4,95
200525063038959804,LGWFF7A53NJ144727,2026-01-11 19:51:39,113.832293249999,22.9132211499999,2026-01-11 19:53:26,113.832293249999,22.9132211499999,4,106
200525063038959804,LGWFF7A53NJ144727,2026-01-11 19:53:31,113.834887549999,22.9119193833333,2026-01-11 20:09:07,113.848114633333,22.9139050333333,4,935
200525063038959804,LGWFF7A53NJ144727,2026-01-11 20:15:39,,,2026-01-11 20:47:27,,,4,1907
200525063038959804,LGWFF7A53NJ144727,2026-01-11 20:47:39,,,2026-01-11 20:47:41,,,4,1
200525063038959804,LGWFF7A53NJ144727,2026-01-11 20:47:41,,,2026-01-11 21:08:09,,,4,1227
200525063038959804,LGWFF7A53NJ144727,2026-01-11 21:08:14,,,2026-01-11 21:32:35,,,4,1461
200525063038959804,LGWFF7A53NJ144727,2026-01-11 21:58:11,113.389408966666,22.5873022,2026-01-11 22:07:11,113.389408966666,22.5873022,4,539
200525063038959804,LGWFF7A53NJ144727,2026-01-12 18:12:01,113.389409,22.587302,2026-01-12 18:22:39,113.376034716666,22.5760937833333,4,638
200525063038959804,LGWFF7A53NJ144727,2026-01-12 20:32:29,113.377773016666,22.5836915333333,2026-01-12 20:50:16,113.377789516666,22.5837502666666,4,1067
200525063038959804,LGWFF7A53NJ144727,2026-01-13 08:54:27,113.31,22.67,2026-01-13 09:02:27,113.31,22.67,4,480
200525063038959804,LGWFF7A53NJ144727,2026-01-13 11:35:00,113.29,22.7,2026-01-13 11:45:25,113.28,22.72,4,624
200525063038959804,LGWFF7A53NJ144727,2026-01-14 11:20:40,113.37,22.57,2026-01-14 11:28:26,113.37,22.57,4,465
200525063038959804,LGWFF7A53NJ144727,2026-01-14 13:15:07,,,2026-01-14 13:16:35,,,4,88
200525063038959804,LGWFF7A53NJ144727,2026-01-14 14:18:02,113.154744516666,22.59151795,2026-01-14 14:20:20,113.15,22.59,4,138
200525063038959804,LGWFF7A53NJ144727,2026-01-15 17:15:03,113.299160233333,22.6949380166666,2026-01-15 17:48:31,113.3,22.69,4,2008
200525063038959804,LGWFF7A53NJ144727,2026-01-17 13:52:14,113.299689,22.694699,2026-01-17 14:17:13,113.393633,22.594929,4,1498
200525063038959804,LGWFF7A53NJ144727,2026-01-17 19:13:02,113.3888803,22.5893754,2026-01-17 19:28:18,113.400230499999,22.5919192166666,4,916
200525063038959804,LGWFF7A53NJ144727,2026-01-17 19:28:34,,,2026-01-17 19:28:36,,,4,1
200525063038959804,LGWFF7A53NJ144727,2026-01-17 19:28:36,,,2026-01-17 19:32:42,,,4,245
200525063038959804,LGWFF7A53NJ144727,2026-01-17 19:32:56,113.54141895,22.7780599,2026-01-17 19:42:38,113.547743566666,22.7722556666666,4,582
200525063038959804,LGWFF7A53NJ144727,2026-01-17 19:42:38,,,2026-01-17 20:02:08,,,4,1170
200525063038959804,LGWFF7A53NJ144727,2026-01-17 20:03:20,,,2026-01-17 20:22:00,,,4,1120
200525063038959804,LGWFF7A53NJ144727,2026-01-17 21:27:53,113.84894705,22.9165757833333,2026-01-17 21:51:31,113.849729816666,22.9235057833333,4,1417
200525063038959804,LGWFF7A53NJ144727,2026-01-18 12:11:53,,,2026-01-18 12:11:54,,,4,0
200525063038959804,LGWFF7A53NJ144727,2026-01-18 12:11:54,113.86035035,22.9431715333333,2026-01-18 12:29:30,113.859026366666,22.94408475,4,1056
200525063038959804,LGWFF7A53NJ144727,2026-01-18 19:10:17,113.830642799999,22.91350155,2026-01-18 19:28:57,113.830642799999,22.91350155,4,1120
200525063038959804,LGWFF7A53NJ144727,2026-01-18 20:37:06,113.860322333333,22.9431863333333,2026-01-18 21:03:31,113.8592533,22.9439158,4,1585
200525063038959804,LGWFF7A53NJ144727,2026-01-18 21:03:36,,,2026-01-18 21:08:38,,,4,301
200525063038959804,LGWFF7A53NJ144727,2026-01-18 21:08:51,,,2026-01-18 21:08:52,,,4,1
200525063038959804,LGWFF7A53NJ144727,2026-01-18 21:08:52,,,2026-01-18 21:09:01,,,4,9
200525063038959804,LGWFF7A53NJ144727,2026-01-18 21:09:01,,,2026-01-18 21:13:25,,,4,263
200525063038959804,LGWFF7A53NJ144727,2026-01-18 21:13:39,,,2026-01-18 21:14:09,,,4,30
200525063038959804,LGWFF7A53NJ144727,2026-01-18 21:14:09,113.477779883333,22.7459539499999,2026-01-18 21:25:36,113.477779883333,22.7459539499999,4,686
200525063038959804,LGWFF7A53NJ144727,2026-01-18 21:25:36,113.465226983333,22.71546595,2026-01-18 21:34:58,113.464448283333,22.7139506666666,4,561
200525063038959804,LGWFF7A53NJ144727,2026-01-18 21:34:58,,,2026-01-18 21:38:10,,,4,191
200525063038959804,LGWFF7A53NJ144727,2026-01-18 21:38:24,,,2026-01-18 21:38:25,,,4,1
200525063038959804,LGWFF7A53NJ144727,2026-01-18 21:38:25,,,2026-01-18 21:48:37,,,4,611
200525063038959804,LGWFF7A53NJ144727,2026-01-19 08:11:19,113.389404,22.587429,2026-01-19 08:16:16,113.39,22.58,4,297
200525063038959804,LGWFF7A53NJ144727,2026-01-19 08:20:08,113.388013866666,22.5879268833333,2026-01-19 08:36:36,113.388013866666,22.5879268833333,4,987
200525063038959804,LGWFF7A53NJ144727,2026-01-19 08:36:47,,,2026-01-19 08:36:48,,,4,0
200525063038959804,LGWFF7A53NJ144727,2026-01-19 08:36:48,,,2026-01-19 08:45:31,,,4,523
200525063038959804,LGWFF7A53NJ144727,2026-01-19 17:19:29,113.30056555,22.69444605,2026-01-19 17:49:16,113.2866551,22.6761345166666,4,1787
200525063038959804,LGWFF7A53NJ144727,2026-01-20 11:01:34,113.306339333333,22.6524744,2026-01-20 11:20:10,113.306055916666,22.6532262,4,1116
200525063038959804,LGWFF7A53NJ144727,2026-01-20 16:15:00,113.27,22.65,2026-01-20 16:34:22,113.27,22.65,4,1162
200525063038959804,LGWFF7A53NJ144727,2026-01-21 10:12:51,113.37819135,22.5984804166666,2026-01-21 10:25:31,113.365785816666,22.6014962833333,4,759
200525063038959804,LGWFF7A53NJ144727,2026-01-21 10:25:52,113.299899849999,22.6729192,2026-01-21 10:39:54,113.2984909,22.6730703499999,4,841
200525063038959804,LGWFF7A53NJ144727,2026-01-21 17:35:52,113.170177616666,22.5644156833333,2026-01-21 17:53:46,113.165368366666,22.5647681833333,4,1074
200525063038959804,LGWFF7A53NJ144727,2026-01-22 08:20:17,113.3876049,22.58722555,2026-01-22 09:02:25,113.40227,22.625359,4,2528
200525063038959804,LGWFF7A53NJ144727,2026-01-22 18:34:01,113.283838883333,22.7201962999999,2026-01-22 19:53:12,113.188821233333,22.8027330333333,4,4750
200525063038959804,LGWFF7A53NJ144727,2026-01-22 20:50:04,113.102921066666,23.0344105333333,2026-01-22 21:27:02,113.110924083333,23.0144746666666,4,2218
200525063038959804,LGWFF7A53NJ144727,2026-01-22 21:27:02,,,2026-01-22 21:29:47,,,4,165
200525063038959804,LGWFF7A53NJ144727,2026-01-22 21:29:56,,,2026-01-22 21:29:58,,,4,1
200525063038959804,LGWFF7A53NJ144727,2026-01-22 21:29:58,113.3024066,22.6749355166666,2026-01-22 21:52:30,113.304086299999,22.6588520833333,4,1352
200525063038959804,LGWFF7A53NJ144727,2026-01-23 17:05:04,113.304845,22.656284,2026-01-23 17:05:44,113.304845,22.656284,4,39
200525063038959804,LGWFF7A53NJ144727,2026-01-23 17:05:48,113.48828475,22.7633589499999,2026-01-23 18:32:45,113.835203033333,22.89822835,4,5216
200525063038959804,LGWFF7A53NJ144727,2026-01-25 12:03:58,,,2026-01-25 12:22:17,,,4,1098
200525063038959804,LGWFF7A53NJ144727,2026-01-25 13:58:41,113.860292316666,22.9432622666666,2026-01-25 14:05:51,113.86,22.94,4,430
200525063038959804,LGWFF7A53NJ144727,2026-01-25 14:06:12,113.860301166666,22.9432614833333,2026-01-25 14:10:10,113.86,22.94,4,238
200525063038959804,LGWFF7A53NJ144727,2026-01-25 18:16:44,113.845259899999,22.9144939499999,2026-01-25 18:17:08,113.845259899999,22.9144939499999,4,24
200525063038959804,LGWFF7A53NJ144727,2026-01-25 18:17:08,113.844452883333,22.9146003166666,2026-01-25 18:30:46,113.8444569,22.9146000166666,4,817
200525063038959804,LGWFF7A53NJ144727,2026-01-25 20:06:17,113.835794933333,22.9119488333333,2026-01-25 20:34:04,113.857033633333,22.8928522,4,1666
200525063038959804,LGWFF7A53NJ144727,2026-01-25 20:34:19,,,2026-01-25 20:36:00,,,4,101
200525063038959804,LGWFF7A53NJ144727,2026-01-25 20:36:05,,,2026-01-25 20:40:08,,,4,242
200525063038959804,LGWFF7A53NJ144727,2026-01-25 20:40:08,,,2026-01-25 20:43:16,,,4,187
200525063038959804,LGWFF7A53NJ144727,2026-01-25 20:43:16,,,2026-01-25 21:25:06,,,4,2510
200525063038959804,LGWFF7A53NJ144727,2026-01-26 18:37:16,113.388799066666,22.5844249833333,2026-01-26 19:00:06,113.3826461,22.5695775166666,4,1370
200525063038959804,LGWFF7A53NJ144727,2026-01-26 20:45:27,113.37725715,22.53424695,2026-01-26 21:04:34,113.377255383333,22.5342475166666,4,1146
200525063038959804,LGWFF7A53NJ144727,2026-01-27 09:47:39,113.394987849999,22.5865656833333,2026-01-27 10:09:18,113.346984,22.603767,4,1298
200525063038959804,LGWFF7A53NJ144727,2026-01-27 10:09:18,,,2026-01-27 10:17:34,,,4,496
200525063038959804,LGWFF7A53NJ144727,2026-01-29 08:52:42,113.755175066666,22.8973615666666,2026-01-29 09:47:30,113.633343,22.877756,4,3287
200525063038959804,LGWFF7A53NJ144727,2026-01-29 09:47:30,,,2026-01-29 10:20:00,,,4,1949
200525063038959804,LGWFF7A53NJ144727,2026-01-29 10:20:00,,,2026-01-29 10:28:00,,,4,479
200525063038959804,LGWFF7A53NJ144727,2026-01-29 10:28:14,,,2026-01-29 10:28:15,,,4,1
200525063038959804,LGWFF7A53NJ144727,2026-01-29 10:28:15,,,2026-01-29 10:36:20,,,4,485
200525063038959804,LGWFF7A53NJ144727,2026-01-29 15:04:42,,,2026-01-29 15:43:15,,,4,2313
200525063038959804,LGWFF7A53NJ144727,2026-01-29 15:43:20,,,2026-01-29 16:15:41,,,4,1941
200525063038959804,LGWFF7A53NJ144727,2026-01-29 16:23:23,,,2026-01-29 16:45:08,,,4,1305
200525063038959804,LGWFF7A53NJ144727,2026-01-29 16:45:08,,,2026-01-29 16:52:30,,,4,442
200525063038959804,LGWFF7A53NJ144727,2026-01-29 19:43:32,,,2026-01-29 20:05:46,,,4,1333
200525063038959804,LGWFF7A53NJ144727,2026-01-30 17:48:16,,,2026-01-30 18:02:09,,,4,833
200525063038959804,LGWFF7A53NJ144727,2026-01-30 18:05:41,113.287530249999,22.7167322,2026-01-30 18:53:56,113.290738933333,22.7280785333333,4,2894
200525063038959804,LGWFF7A53NJ144727,2026-01-30 20:47:47,113.157406233333,22.5607163666666,2026-01-30 20:52:32,113.157406233333,22.5607163666666,4,285
200525063038959804,LGWFF7A53NJ144727,2026-01-30 20:52:42,,,2026-01-30 20:52:44,,,4,1
200525063038959804,LGWFF7A53NJ144727,2026-01-30 20:52:44,113.288203,22.5933317666666,2026-01-30 21:02:58,113.306169333333,22.6040041833333,4,614
200525063038959804,LGWFF7A53NJ144727,2026-01-30 22:17:57,113.816357416666,22.86667,2026-01-30 22:19:16,113.816357416666,22.86667,4,78
200525063038959804,LGWFF7A53NJ144727,2026-01-30 22:19:30,,,2026-01-30 22:19:32,,,4,1
200525063038959804,LGWFF7A53NJ144727,2026-01-30 22:19:32,113.84282635,22.8807830333333,2026-01-30 22:30:38,113.859023616666,22.9051794833333,4,666
200525063038959804,LGWFF7A53NJ144727,2026-01-31 21:13:20,,,2026-01-31 21:13:25,,,4,5
200525063038959804,LGWFF7A53NJ144727,2026-01-31 21:13:25,113.858325683333,22.9436873999999,2026-01-31 21:30:59,113.86,22.94,4,1053
200525063038959804,LGWFF7A53NJ144727,2026-02-01 12:06:28,113.84453805,22.9144844833333,2026-02-01 12:18:06,113.844535883333,22.9144840999999,4,697
200525063038959804,LGWFF7A53NJ144727,2026-02-01 21:28:10,113.860315916666,22.9431900666666,2026-02-01 21:51:51,113.770202633333,22.8467137833333,4,1421
200525063038959804,LGWFF7A53NJ144727,2026-02-01 21:51:57,,,2026-02-01 21:52:18,,,4,20
200525063038959804,LGWFF7A53NJ144727,2026-02-01 21:52:26,,,2026-02-01 21:55:24,,,4,178
200525063038959804,LGWFF7A53NJ144727,2026-02-01 21:55:24,,,2026-02-01 21:57:15,,,4,111
200525063038959804,LGWFF7A53NJ144727,2026-02-01 21:57:15,113.687450833333,22.8085964333333,2026-02-01 22:22:41,113.44,22.65,4,1526
200525063038959804,LGWFF7A53NJ144727,2026-02-01 22:22:41,,,2026-02-01 22:33:16,,,4,634
200525063038959804,LGWFF7A53NJ144727,2026-02-01 22:33:26,,,2026-02-01 22:33:27,,,4,1
200525063038959804,LGWFF7A53NJ144727,2026-02-01 22:33:27,,,2026-02-01 22:37:43,,,4,255
200525063038959804,LGWFF7A53NJ144727,2026-02-03 09:34:21,113.3872986,22.5838589666666,2026-02-03 10:01:59,113.39,22.58,4,1657
200525063038959804,LGWFF7A53NJ144727,2026-02-03 17:40:43,,,2026-02-03 17:49:59,,,4,555
200525063038959804,LGWFF7A53NJ144727,2026-02-03 17:49:59,,,2026-02-03 18:07:07,,,4,1028
200525063038959804,LGWFF7A53NJ144727,2026-02-04 10:42:42,113.300553299999,22.6938682666666,2026-02-04 10:48:14,113.299505016666,22.6947296833333,4,331
200525063038959804,LGWFF7A53NJ144727,2026-02-05 09:56:21,113.385521883333,22.583705,2026-02-05 10:58:49,113.39,22.58,4,3747
200525063038959804,LGWFF7A53NJ144727,2026-02-06 20:45:23,113.413828099999,22.5195085333333,2026-02-06 21:23:54,113.39,22.59,4,2311
200525063038959804,LGWFF7A53NJ144727,2026-02-15 22:39:45,113.860323049999,22.9431883833333,2026-02-15 22:58:56,113.83,22.91,4,1150
200525063038959804,LGWFF7A53NJ144727,2026-02-16 16:27:09,113.859998883333,22.9430538666666,2026-02-16 16:42:26,113.84428015,22.9146313333333,4,917
200525063038959804,LGWFF7A53NJ144727,2026-02-18 16:54:50,113.829431899999,22.9135023666666,2026-02-18 17:07:24,113.8,22.9,4,753
200525063038959804,LGWFF7A53NJ144727,2026-02-18 19:48:28,113.803063,22.902114,2026-02-18 20:08:28,113.803209966666,22.9020540166666,4,1199
200525063038959804,LGWFF7A53NJ144727,2026-02-18 20:40:34,113.86,22.94,2026-02-18 20:48:33,113.86,22.94,4,479
200525063038959804,LGWFF7A53NJ144727,2026-03-03 17:38:11,113.2865882,22.6760176166666,2026-03-03 17:59:33,113.2865882,22.6760176166666,4,1282
