user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
135570509537476659,LGWEF5A55NH315453,2026-01-14 08:13:24,113.650478966666,36.5691531666666,2026-01-14 08:16:20,113.650476133333,36.5691522666666,4,176
135570509537476659,LGWEF5A55NH315453,2026-01-14 08:17:02,113.650477216666,36.5691553833333,2026-01-14 08:17:05,113.650477216666,36.5691553833333,4,2
135570509537476659,LGWEF5A55NH315453,2026-01-14 08:17:10,,,2026-01-14 08:17:14,,,4,4
135570509537476659,LGWEF5A55NH315453,2026-01-14 08:17:18,113.650475833333,36.5691559833333,2026-01-14 08:20:11,113.6504746,36.56915435,4,173
135570509537476659,LGWEF5A55NH315453,2026-01-14 08:32:06,113.652303,36.56703,2026-01-14 08:38:35,113.67,36.57,4,388
135570509537476659,LGWEF5A55NH315453,2026-01-14 13:48:11,113.64725295,36.5683932166666,2026-01-14 14:36:39,113.614145516666,36.6177665833333,4,2907
135570509537476659,LGWEF5A55NH315453,2026-01-14 14:36:39,,,2026-01-14 14:44:23,,,4,464
135570509537476659,LGWEF5A55NH315453,2026-01-14 17:31:12,113.653010116666,36.5677031,2026-01-14 17:40:55,113.652988916666,36.5676835666666,4,583
135570509537476659,LGWEF5A55NH315453,2026-01-15 18:42:17,113.657200716666,36.5719823166666,2026-01-15 18:56:41,113.657201566666,36.5719833333333,4,863
135570509537476659,LGWEF5A55NH315453,2026-01-16 08:14:16,,,2026-01-16 08:17:03,,,4,166
135570509537476659,LGWEF5A55NH315453,2026-01-16 10:01:43,113.74,36.48,2026-01-16 10:12:18,113.74,36.48,4,635
135570509537476659,LGWEF5A55NH315453,2026-01-16 18:08:30,113.66,36.57,2026-01-16 18:09:26,113.66,36.57,4,56
135570509537476659,LGWEF5A55NH315453,2026-01-16 18:09:45,113.66,36.57,2026-01-16 18:12:51,113.66,36.57,4,185
135570509537476659,LGWEF5A55NH315453,2026-01-16 18:32:57,113.6809611,36.5837843166666,2026-01-16 18:43:28,113.68,36.58,4,630
135570509537476659,LGWEF5A55NH315453,2026-01-16 19:20:37,113.671734016666,36.5713186166666,2026-01-16 19:36:47,113.671734016666,36.5713186166666,4,969
135570509537476659,LGWEF5A55NH315453,2026-01-16 20:08:46,,,2026-01-16 20:10:47,,,4,121
135570509537476659,LGWEF5A55NH315453,2026-01-17 19:57:57,113.653928166666,36.5688825333333,2026-01-17 20:04:00,113.67,36.57,4,363
135570509537476659,LGWEF5A55NH315453,2026-01-17 20:09:32,113.67,36.57,2026-01-17 20:13:02,113.67,36.57,4,210
135570509537476659,LGWEF5A55NH315453,2026-01-17 20:23:18,113.65,36.57,2026-01-17 20:29:40,113.65,36.57,4,382
135570509537476659,LGWEF5A55NH315453,2026-01-18 15:25:34,113.655868833333,36.56195815,2026-01-18 15:45:50,113.697468066666,36.51207205,4,1215
135570509537476659,LGWEF5A55NH315453,2026-01-18 16:24:07,113.706257083333,36.5053092333333,2026-01-18 16:49:22,113.65492635,36.5592213,4,1515
135570509537476659,LGWEF5A55NH315453,2026-01-19 08:22:32,113.650442349999,36.5692526333333,2026-01-19 08:24:42,113.650442349999,36.5692526333333,4,130
135570509537476659,LGWEF5A55NH315453,2026-01-19 14:03:53,,,2026-01-19 14:06:29,,,4,156
135570509537476659,LGWEF5A55NH315453,2026-01-20 08:09:25,113.67417365,36.5334417666666,2026-01-20 08:32:23,113.699255933333,36.5113227666666,4,1377
135570509537476659,LGWEF5A55NH315453,2026-01-20 08:38:22,113.697115233333,36.5123454666666,2026-01-20 08:56:49,113.690718833333,36.5150116999999,4,1107
135570509537476659,LGWEF5A55NH315453,2026-01-21 08:05:40,,,2026-01-21 08:14:59,,,4,558
135570509537476659,LGWEF5A55NH315453,2026-01-22 14:11:07,113.662463466666,36.5474839833333,2026-01-22 14:55:23,113.663169016666,36.5468016833333,4,2655
135570509537476659,LGWEF5A55NH315453,2026-01-22 18:12:30,113.66,36.56,2026-01-22 18:16:39,113.66,36.56,4,249
135570509537476659,LGWEF5A55NH315453,2026-01-22 19:00:20,,,2026-01-22 19:00:22,,,4,1
135570509537476659,LGWEF5A55NH315453,2026-01-22 19:00:22,113.66,36.56,2026-01-22 19:04:02,113.66,36.56,4,219
135570509537476659,LGWEF5A55NH315453,2026-01-22 19:26:36,113.65,36.57,2026-01-22 19:29:43,113.65,36.57,4,187
135570509537476659,LGWEF5A55NH315453,2026-01-23 08:04:39,113.648458433333,36.5694833333333,2026-01-23 08:16:57,113.650749333333,36.5691167833333,4,738
135570509537476659,LGWEF5A55NH315453,2026-01-24 12:49:49,113.653877549999,36.5687695666666,2026-01-24 13:08:09,113.654622199999,36.5695195666666,4,1099
135570509537476659,LGWEF5A55NH315453,2026-01-24 13:43:02,113.664631433333,36.5659811833333,2026-01-24 13:51:50,113.664473616666,36.5660691333333,4,528
135570509537476659,LGWEF5A55NH315453,2026-01-24 14:10:15,,,2026-01-24 14:17:47,,,4,452
135570509537476659,LGWEF5A55NH315453,2026-01-25 13:28:45,113.656489333333,36.5713096,2026-01-25 14:00:15,113.65810005,36.5731022333333,4,1889
135570509537476659,LGWEF5A55NH315453,2026-01-25 17:19:54,113.674398983333,36.5701742,2026-01-25 17:59:51,113.658311583333,36.5645392833333,4,2397
135570509537476659,LGWEF5A55NH315453,2026-01-26 08:09:29,,,2026-01-26 08:13:40,,,4,250
135570509537476659,LGWEF5A55NH315453,2026-01-27 07:42:43,113.680930716666,36.5718846666666,2026-01-27 08:03:55,113.695612016666,36.5860662833333,4,1272
135570509537476659,LGWEF5A55NH315453,2026-01-27 08:16:23,,,2026-01-27 08:22:15,,,4,352
135570509537476659,LGWEF5A55NH315453,2026-01-27 08:22:19,113.677538,36.569,2026-01-27 08:30:22,113.674698533333,36.5700427833333,4,482
135570509537476659,LGWEF5A55NH315453,2026-01-28 08:08:11,113.651279316666,36.5690029999999,2026-01-28 08:09:44,113.651279316666,36.5690029999999,4,92
135570509537476659,LGWEF5A55NH315453,2026-01-29 08:07:18,,,2026-01-29 08:12:29,,,4,311
135570509537476659,LGWEF5A55NH315453,2026-01-30 08:15:06,113.651044183333,36.5690346666666,2026-01-30 08:23:05,113.658220766666,36.5646227166666,4,478
135570509537476659,LGWEF5A55NH315453,2026-01-30 08:23:49,,,2026-01-30 08:23:58,,,4,8
135570509537476659,LGWEF5A55NH315453,2026-01-30 08:24:02,,,2026-01-30 08:24:04,,,4,1
135570509537476659,LGWEF5A55NH315453,2026-01-30 08:24:47,,,2026-01-30 08:24:50,,,4,3
135570509537476659,LGWEF5A55NH315453,2026-01-30 08:24:54,,,2026-01-30 08:24:57,,,4,2
135570509537476659,LGWEF5A55NH315453,2026-01-30 08:25:01,,,2026-01-30 08:25:03,,,4,1
135570509537476659,LGWEF5A55NH315453,2026-01-30 08:30:03,113.66,36.56,2026-01-30 08:33:44,113.66,36.56,4,220
135570509537476659,LGWEF5A55NH315453,2026-01-30 08:40:40,113.652334116666,36.5672068833333,2026-01-30 08:41:33,113.652334116666,36.5672068833333,4,52
135570509537476659,LGWEF5A55NH315453,2026-02-01 15:07:12,113.652453983333,36.5675231833333,2026-02-01 15:33:03,113.652453983333,36.5675231833333,4,1550
135570509537476659,LGWEF5A55NH315453,2026-02-01 16:46:56,,,2026-02-01 16:54:40,,,4,463
135570509537476659,LGWEF5A55NH315453,2026-02-01 17:03:24,,,2026-02-01 17:11:04,,,4,460
135570509537476659,LGWEF5A55NH315453,2026-02-03 18:14:42,,,2026-02-03 18:30:26,,,4,943
135570509537476659,LGWEF5A55NH315453,2026-02-03 20:22:32,,,2026-02-03 20:26:56,,,4,263
135570509537476659,LGWEF5A55NH315453,2026-02-04 13:38:01,,,2026-02-04 13:57:16,,,4,1154
135570509537476659,LGWEF5A55NH315453,2026-02-04 17:32:49,,,2026-02-04 17:48:10,,,4,920
135570509537476659,LGWEF5A55NH315453,2026-02-04 17:48:16,,,2026-02-04 17:57:26,,,4,550
135570509537476659,LGWEF5A55NH315453,2026-02-05 08:44:02,113.69,36.58,2026-02-05 10:10:45,113.69,36.58,4,5203
135570509537476659,LGWEF5A55NH315453,2026-02-05 17:09:42,113.691529,36.581224,2026-02-05 17:35:13,113.691528549999,36.5812240333333,4,1531
135570509537476659,LGWEF5A55NH315453,2026-02-09 15:34:22,113.2108511,36.31454315,2026-02-09 16:19:35,113.3201029,36.3755039,4,2713
135570509537476659,LGWEF5A55NH315453,2026-02-09 16:19:43,113.62,36.53,2026-02-09 16:43:41,113.62,36.53,4,1438
135570509537476659,LGWEF5A55NH315453,2026-02-10 18:04:09,114.055939,22.657501,2026-02-10 18:15:36,113.66,36.56,4,686
135570509537476659,LGWEF5A55NH315453,2026-02-12 16:07:37,113.681230766666,36.5723950666666,2026-02-12 16:15:11,113.680717266666,36.56974155,4,454
135570509537476659,LGWEF5A55NH315453,2026-02-14 14:38:36,,,2026-02-14 14:47:16,,,4,519
135570509537476659,LGWEF5A55NH315453,2026-02-14 14:47:16,,,2026-02-14 14:58:45,,,4,689
135570509537476659,LGWEF5A55NH315453,2026-02-18 16:46:20,113.662502283333,36.5813391666666,2026-02-18 16:55:58,113.66,36.58,4,577
135570509537476659,LGWEF5A55NH315453,2026-02-21 17:46:54,113.637376333333,36.5736475666666,2026-02-21 17:51:03,113.637378,36.573644,4,248
135570509537476659,LGWEF5A55NH315453,2026-02-21 17:51:03,,,2026-02-21 18:08:34,,,4,1050
135570509537476659,LGWEF5A55NH315453,2026-02-22 11:08:55,,,2026-02-22 11:12:44,,,4,228
135570509537476659,LGWEF5A55NH315453,2026-02-27 13:39:45,113.659108183333,36.5744273166666,2026-02-27 13:54:47,113.659510033333,36.5749731833333,4,902
135570509537476659,LGWEF5A55NH315453,2026-02-27 13:55:14,113.74,36.58,2026-02-27 13:59:40,113.74,36.58,4,266
135570509537476659,LGWEF5A55NH315453,2026-02-27 17:41:19,,,2026-02-27 17:57:44,,,4,984
135570509537476659,LGWEF5A55NH315453,2026-03-05 14:02:52,113.657266,36.57206575,2026-03-05 14:09:41,113.657266,36.57206575,4,409
