user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
170444160237568390,LGWFF7A54PJ178310,2026-01-09 21:13:24,113.939878,22.551201,2026-01-09 21:20:43,113.939878,22.551201,4,438
170444160237568390,LGWFF7A54PJ178310,2026-01-10 11:36:43,113.939878,22.551201,2026-01-10 12:13:01,80.2959217833333,41.1752114,4,2177
170444160237568390,LGWFF7A54PJ178310,2026-01-10 18:15:38,80.2465540666666,41.2220428333333,2026-01-10 19:13:27,80.2867150333333,41.1823210333333,4,3469
170444160237568390,LGWFF7A54PJ178310,2026-01-11 18:46:13,80.2771549333333,41.1595122666666,2026-01-11 19:12:58,80.2542944166666,41.1458379166666,4,1604
170444160237568390,LGWFF7A54PJ178310,2026-01-11 19:13:10,,,2026-01-11 19:13:11,,,4,0
170444160237568390,LGWFF7A54PJ178310,2026-01-11 19:13:11,80.2545481166666,41.1455084,2026-01-11 19:46:39,80.2545481166666,41.1455084,4,2008
170444160237568390,LGWFF7A54PJ178310,2026-01-12 19:18:16,80.2360095666666,41.2027609499999,2026-01-12 19:56:02,80.2948274833333,41.1758690333333,4,2265
170444160237568390,LGWFF7A54PJ178310,2026-01-13 08:56:13,80.2974357333333,41.1709718333333,2026-01-13 09:29:57,80.2348747166666,41.2226484499999,4,2024
170444160237568390,LGWFF7A54PJ178310,2026-01-14 11:24:58,80.2237522666666,41.2248260666666,2026-01-14 12:06:45,80.1937158166666,41.2390186666666,4,2507
170444160237568390,LGWFF7A54PJ178310,2026-01-14 19:12:31,80.24,41.2,2026-01-14 19:23:33,80.24,41.2,4,661
170444160237568390,LGWFF7A54PJ178310,2026-01-15 15:42:32,,,2026-01-15 16:25:38,,,4,2585
170444160237568390,LGWFF7A54PJ178310,2026-01-15 19:22:44,80.2362366,41.2027268333333,2026-01-15 19:45:32,80.24,41.2,4,1367
170444160237568390,LGWFF7A54PJ178310,2026-01-16 08:51:07,80.2917899833333,41.1784439166666,2026-01-16 09:27:41,80.232118,41.2187314166666,4,2193
170444160237568390,LGWFF7A54PJ178310,2026-01-16 09:27:41,80.24520155,41.2251533166666,2026-01-16 09:42:52,80.24520125,41.2251530666666,4,910
170444160237568390,LGWFF7A54PJ178310,2026-01-16 09:43:01,,,2026-01-16 09:43:03,,,4,1
170444160237568390,LGWFF7A54PJ178310,2026-01-16 09:43:03,,,2026-01-16 09:48:27,,,4,324
170444160237568390,LGWFF7A54PJ178310,2026-01-16 18:15:52,80.2461308333333,41.2341047833333,2026-01-16 18:26:18,80.2417910666666,41.2374385499999,4,626
170444160237568390,LGWFF7A54PJ178310,2026-01-16 19:01:54,80.2352080666666,41.2412106666666,2026-01-16 19:29:29,80.2356987666666,41.2027162666666,4,1654
170444160237568390,LGWFF7A54PJ178310,2026-01-16 19:29:29,,,2026-01-16 20:01:33,,,4,1923
170444160237568390,LGWFF7A54PJ178310,2026-01-17 18:25:06,,,2026-01-17 18:34:01,,,4,534
170444160237568390,LGWFF7A54PJ178310,2026-01-17 18:40:33,,,2026-01-17 19:02:12,,,4,1299
170444160237568390,LGWFF7A54PJ178310,2026-01-18 07:53:01,80.26765245,41.1562360166666,2026-01-18 08:21:52,80.2603063666666,41.1517324999999,4,1731
170444160237568390,LGWFF7A54PJ178310,2026-01-18 08:35:29,80.2861082333333,41.1827844499999,2026-01-18 08:45:13,80.28673465,41.1822748666666,4,583
170444160237568390,LGWFF7A54PJ178310,2026-01-18 12:05:38,80.2675596999999,41.1484054833333,2026-01-18 12:16:09,80.2679603,41.1556621666666,4,631
170444160237568390,LGWFF7A54PJ178310,2026-01-18 12:16:09,80.2669499333333,41.1780444,2026-01-18 12:34:30,80.2669499333333,41.1780444,4,1101
170444160237568390,LGWFF7A54PJ178310,2026-01-18 12:48:08,,,2026-01-18 12:51:10,,,4,182
170444160237568390,LGWFF7A54PJ178310,2026-01-18 12:51:10,80.27,41.18,2026-01-18 12:59:49,80.27,41.18,4,518
170444160237568390,LGWFF7A54PJ178310,2026-01-18 13:10:52,80.2671024666666,41.1779537166666,2026-01-18 14:12:52,80.29919,41.169942,4,3719
170444160237568390,LGWFF7A54PJ178310,2026-01-18 16:49:59,80.2755682666666,41.1745365666666,2026-01-18 16:58:45,80.2755682666666,41.1745365666666,4,526
170444160237568390,LGWFF7A54PJ178310,2026-01-18 17:46:18,,,2026-01-18 17:52:37,,,4,379
170444160237568390,LGWFF7A54PJ178310,2026-01-18 19:30:18,80.2763997,41.1751667166666,2026-01-18 19:43:34,80.299143,41.169885,4,796
170444160237568390,LGWFF7A54PJ178310,2026-01-19 08:46:51,80.2991426166666,41.1698845166666,2026-01-19 09:26:50,80.2956893833333,41.1753562666666,4,2398
170444160237568390,LGWFF7A54PJ178310,2026-01-19 09:32:47,,,2026-01-19 09:53:08,,,4,1220
170444160237568390,LGWFF7A54PJ178310,2026-01-19 17:14:53,,,2026-01-19 17:27:00,,,4,727
170444160237568390,LGWFF7A54PJ178310,2026-01-19 17:40:16,80.236121,41.202854,2026-01-19 17:54:12,80.2320396333333,41.2196271499999,4,836
170444160237568390,LGWFF7A54PJ178310,2026-01-19 18:57:57,,,2026-01-19 19:19:09,,,4,1271
170444160237568390,LGWFF7A54PJ178310,2026-01-20 08:58:06,80.29952865,41.17239855,2026-01-20 09:27:39,80.2636533666666,41.1992708833333,4,1772
170444160237568390,LGWFF7A54PJ178310,2026-01-20 19:14:00,80.2322512333333,41.2232105666666,2026-01-20 19:49:25,80.2771767,41.1817522333333,4,2124
170444160237568390,LGWFF7A54PJ178310,2026-01-21 08:54:26,80.3285010666666,41.1735294,2026-01-21 09:58:54,80.29,41.18,4,3868
170444160237568390,LGWFF7A54PJ178310,2026-01-21 11:37:01,80.285794,41.183111,2026-01-21 12:56:01,80.2356661166666,41.20255715,4,4740
170444160237568390,LGWFF7A54PJ178310,2026-01-21 14:05:54,80.245175,41.225183,2026-01-21 14:14:10,80.24,41.24,4,495
170444160237568390,LGWFF7A54PJ178310,2026-01-21 14:35:50,80.236345,41.241602,2026-01-21 14:48:26,80.236345,41.241602,4,756
170444160237568390,LGWFF7A54PJ178310,2026-01-21 19:20:24,80.2698704833333,41.1903585666666,2026-01-21 19:41:30,80.29088685,41.1789100166666,4,1266
170444160237568390,LGWFF7A54PJ178310,2026-01-22 09:57:11,80.3003431333333,41.17177985,2026-01-22 10:25:00,80.2851935833333,41.18357295,4,1669
170444160237568390,LGWFF7A54PJ178310,2026-01-22 13:29:18,,,2026-01-22 13:59:41,,,4,1822
170444160237568390,LGWFF7A54PJ178310,2026-01-22 14:28:20,,,2026-01-22 14:54:04,,,4,1543
170444160237568390,LGWFF7A54PJ178310,2026-01-22 18:43:02,80.24696155,41.2237908666666,2026-01-22 19:48:38,80.2753196,41.1741854166666,4,3935
170444160237568390,LGWFF7A54PJ178310,2026-01-22 20:19:22,80.2993720833333,41.1695876833333,2026-01-22 20:47:30,80.29909,41.169861,4,1687
170444160237568390,LGWFF7A54PJ178310,2026-01-23 10:32:40,114.055939,22.657501,2026-01-23 10:55:31,80.2861716,41.1828585666666,4,1371
170444160237568390,LGWFF7A54PJ178310,2026-01-23 11:33:37,,,2026-01-23 11:45:45,,,4,728
170444160237568390,LGWFF7A54PJ178310,2026-01-23 12:47:50,,,2026-01-23 13:14:16,,,4,1586
170444160237568390,LGWFF7A54PJ178310,2026-01-23 13:14:16,,,2026-01-23 13:14:27,,,4,11
170444160237568390,LGWFF7A54PJ178310,2026-01-23 13:14:27,,,2026-01-23 13:14:38,,,4,10
170444160237568390,LGWFF7A54PJ178310,2026-01-23 13:14:38,80.1782429166666,41.0618914666666,2026-01-23 13:36:01,80.24480205,40.9594629333333,4,1282
170444160237568390,LGWFF7A54PJ178310,2026-01-23 13:36:26,80.2598059166666,40.9389352833333,2026-01-23 14:23:55,80.2586783,40.5862701,4,2848
170444160237568390,LGWFF7A54PJ178310,2026-01-23 14:34:32,,,2026-01-23 14:34:37,,,4,5
170444160237568390,LGWFF7A54PJ178310,2026-01-23 14:34:37,,,2026-01-23 14:34:45,,,4,7
170444160237568390,LGWFF7A54PJ178310,2026-01-23 14:34:45,80.2586741333333,40.5862683333333,2026-01-23 15:09:01,80.2586716833333,40.5862741666666,4,2055
170444160237568390,LGWFF7A54PJ178310,2026-01-23 16:25:35,80.3099582166666,40.6665633666666,2026-01-23 17:43:08,80.2321438833333,40.9796018833333,4,4652
170444160237568390,LGWFF7A54PJ178310,2026-01-24 08:04:07,,,2026-01-24 08:04:15,,,4,8
170444160237568390,LGWFF7A54PJ178310,2026-01-24 08:04:15,80.2953464,41.1702666833333,2026-01-24 08:36:47,80.2950189833333,41.1700196333333,4,1952
170444160237568390,LGWFF7A54PJ178310,2026-01-24 08:36:47,,,2026-01-24 08:41:15,,,4,267
170444160237568390,LGWFF7A54PJ178310,2026-01-24 09:41:56,80.2931144,41.16305945,2026-01-24 09:58:45,80.2937923166666,41.1636091333333,4,1008
170444160237568390,LGWFF7A54PJ178310,2026-01-24 09:58:46,80.2389651,41.2289642666666,2026-01-24 10:29:10,80.2451841499999,41.2251660666666,4,1824
170444160237568390,LGWFF7A54PJ178310,2026-01-24 11:20:11,80.2494624,41.2273976666666,2026-01-24 11:30:05,80.2494624,41.2273976666666,4,594
170444160237568390,LGWFF7A54PJ178310,2026-01-24 18:15:40,80.24517195,41.2210092,2026-01-24 18:26:49,80.25,41.22,4,669
170444160237568390,LGWFF7A54PJ178310,2026-01-24 18:51:54,80.24682895,41.2224327999999,2026-01-24 19:16:24,80.2460086833333,41.2209169333333,4,1469
170444160237568390,LGWFF7A54PJ178310,2026-01-24 23:40:01,80.2833842333333,41.1704117166666,2026-01-24 23:51:45,80.3,41.17,4,704
170444160237568390,LGWFF7A54PJ178310,2026-01-25 13:06:45,80.29759465,41.1708770833333,2026-01-25 14:07:01,80.2793196333333,41.1521137166666,4,3616
170444160237568390,LGWFF7A54PJ178310,2026-01-25 14:07:23,,,2026-01-25 14:07:50,,,4,26
170444160237568390,LGWFF7A54PJ178310,2026-01-25 14:07:50,,,2026-01-25 14:10:46,,,4,176
170444160237568390,LGWFF7A54PJ178310,2026-01-25 14:10:56,,,2026-01-25 14:12:32,,,4,96
170444160237568390,LGWFF7A54PJ178310,2026-01-25 14:14:41,,,2026-01-25 14:17:52,,,4,190
170444160237568390,LGWFF7A54PJ178310,2026-01-25 14:18:17,,,2026-01-25 14:18:27,,,4,10
170444160237568390,LGWFF7A54PJ178310,2026-01-25 14:18:27,,,2026-01-25 14:19:03,,,4,35
170444160237568390,LGWFF7A54PJ178310,2026-01-25 14:19:03,,,2026-01-25 14:19:09,,,4,6
170444160237568390,LGWFF7A54PJ178310,2026-01-25 14:19:47,,,2026-01-25 14:19:49,,,4,2
170444160237568390,LGWFF7A54PJ178310,2026-01-25 14:19:49,,,2026-01-25 14:20:19,,,4,30
170444160237568390,LGWFF7A54PJ178310,2026-01-25 14:21:43,,,2026-01-25 14:22:36,,,4,52
170444160237568390,LGWFF7A54PJ178310,2026-01-25 14:22:37,,,2026-01-25 14:22:43,,,4,6
170444160237568390,LGWFF7A54PJ178310,2026-01-25 14:23:17,,,2026-01-25 14:24:10,,,4,52
170444160237568390,LGWFF7A54PJ178310,2026-01-25 14:24:19,,,2026-01-25 14:24:31,,,4,11
170444160237568390,LGWFF7A54PJ178310,2026-01-25 14:25:00,,,2026-01-25 14:25:01,,,4,0
170444160237568390,LGWFF7A54PJ178310,2026-01-25 14:25:01,,,2026-01-25 14:29:07,,,4,246
170444160237568390,LGWFF7A54PJ178310,2026-01-25 14:29:13,,,2026-01-25 14:31:21,,,4,127
170444160237568390,LGWFF7A54PJ178310,2026-01-25 14:31:41,,,2026-01-25 14:41:05,,,4,564
170444160237568390,LGWFF7A54PJ178310,2026-01-25 14:41:05,,,2026-01-25 14:41:19,,,4,13
170444160237568390,LGWFF7A54PJ178310,2026-01-25 14:41:19,,,2026-01-25 14:41:37,,,4,17
170444160237568390,LGWFF7A54PJ178310,2026-01-25 14:41:37,,,2026-01-25 14:42:03,,,4,25
170444160237568390,LGWFF7A54PJ178310,2026-01-25 14:42:03,,,2026-01-25 14:43:22,,,4,79
170444160237568390,LGWFF7A54PJ178310,2026-01-25 15:15:42,80.1354054833333,41.0516021666666,2026-01-25 15:54:43,80.2600074833333,41.1561292833333,4,2341
170444160237568390,LGWFF7A54PJ178310,2026-01-25 19:04:40,80.2543653333333,41.1457626166666,2026-01-25 19:15:54,80.25,41.15,4,674
170444160237568390,LGWFF7A54PJ178310,2026-01-26 10:05:36,80.29490885,41.17594595,2026-01-26 10:24:16,80.2464846166666,41.2206475166666,4,1120
170444160237568390,LGWFF7A54PJ178310,2026-01-26 13:19:04,80.2244595499999,41.2241388,2026-01-26 13:33:50,80.2244598333333,41.2241388499999,4,886
170444160237568390,LGWFF7A54PJ178310,2026-01-26 14:20:40,80.2244346833333,41.2241430833333,2026-01-26 14:36:33,80.2244299166666,41.2241386333333,4,953
170444160237568390,LGWFF7A54PJ178310,2026-01-26 19:11:15,80.2763401666666,41.2012129666666,2026-01-26 19:15:49,80.2790672666666,41.1978027833333,4,273
170444160237568390,LGWFF7A54PJ178310,2026-01-26 19:15:49,,,2026-01-26 19:30:23,,,4,874
170444160237568390,LGWFF7A54PJ178310,2026-01-27 09:56:52,80.2956692833333,41.1753764,2026-01-27 10:16:32,80.29566955,41.1753768166666,4,1179
170444160237568390,LGWFF7A54PJ178310,2026-01-27 19:06:36,80.2729374333333,41.1867182333333,2026-01-27 19:31:28,80.2729367833333,41.1867181166666,4,1492
170444160237568390,LGWFF7A54PJ178310,2026-01-28 09:47:40,80.2991332333333,41.16983445,2026-01-28 09:53:03,80.2980267999999,41.1713081166666,4,323
170444160237568390,LGWFF7A54PJ178310,2026-01-28 09:53:03,,,2026-01-28 09:53:14,,,4,10
170444160237568390,LGWFF7A54PJ178310,2026-01-28 09:53:14,,,2026-01-28 09:53:24,,,4,10
170444160237568390,LGWFF7A54PJ178310,2026-01-28 09:53:24,,,2026-01-28 09:53:39,,,4,14
170444160237568390,LGWFF7A54PJ178310,2026-01-28 09:53:39,,,2026-01-28 09:53:51,,,4,12
170444160237568390,LGWFF7A54PJ178310,2026-01-28 09:53:51,,,2026-01-28 09:54:02,,,4,11
170444160237568390,LGWFF7A54PJ178310,2026-01-28 09:54:02,,,2026-01-28 10:10:12,,,4,969
170444160237568390,LGWFF7A54PJ178310,2026-01-28 19:36:41,80.2470629,41.22276765,2026-01-28 19:53:06,80.28756245,41.18639135,4,984
170444160237568390,LGWFF7A54PJ178310,2026-01-28 19:53:11,,,2026-01-28 19:53:16,,,4,5
170444160237568390,LGWFF7A54PJ178310,2026-01-28 19:55:31,80.29346285,41.1769345833333,2026-01-28 19:56:30,80.2950309,41.1756586833333,4,59
170444160237568390,LGWFF7A54PJ178310,2026-01-28 19:56:30,80.2987121833333,41.1729668333333,2026-01-28 20:03:52,80.2991466166666,41.1698974499999,4,442
170444160237568390,LGWFF7A54PJ178310,2026-01-29 09:53:53,80.2975474166666,41.1718028333333,2026-01-29 10:15:32,80.2476832,41.2204394333333,4,1299
170444160237568390,LGWFF7A54PJ178310,2026-01-29 19:22:53,,,2026-01-29 19:23:07,,,4,13
170444160237568390,LGWFF7A54PJ178310,2026-01-29 19:23:17,80.2494072833333,41.21998695,2026-01-29 19:43:35,80.3,41.17,4,1218
170444160237568390,LGWFF7A54PJ178310,2026-01-30 09:51:44,,,2026-01-30 09:51:52,,,4,8
170444160237568390,LGWFF7A54PJ178310,2026-01-30 09:51:52,80.2991792333333,41.1698985166666,2026-01-30 10:21:00,80.25,41.23,4,1748
170444160237568390,LGWFF7A54PJ178310,2026-01-31 11:24:23,80.2452246333333,41.2251868666666,2026-01-31 11:45:44,80.2624800666666,41.20017255,4,1281
170444160237568390,LGWFF7A54PJ178310,2026-01-31 18:56:50,114.055939,22.657501,2026-01-31 19:03:55,80.2686590333333,41.1922944499999,4,424
170444160237568390,LGWFF7A54PJ178310,2026-01-31 19:03:55,,,2026-01-31 19:11:15,,,4,440
170444160237568390,LGWFF7A54PJ178310,2026-01-31 22:35:09,80.299144,41.169936,2026-01-31 22:52:29,80.27,41.17,4,1040
170444160237568390,LGWFF7A54PJ178310,2026-02-01 14:07:52,,,2026-02-01 14:13:32,,,4,339
170444160237568390,LGWFF7A54PJ178310,2026-02-01 14:13:32,80.2280035666666,41.1350218666666,2026-02-01 14:17:11,80.2238511166666,41.1243427833333,4,218
170444160237568390,LGWFF7A54PJ178310,2026-02-01 14:17:11,80.2015382833333,41.0909567166666,2026-02-01 14:40:13,80.2006165,41.0899614833333,4,1382
170444160237568390,LGWFF7A54PJ178310,2026-02-02 09:53:41,80.2917599,41.17846965,2026-02-02 10:18:22,80.2917614333333,41.1784698499999,4,1481
170444160237568390,LGWFF7A54PJ178310,2026-02-03 18:58:02,80.2452037333333,41.2251803666666,2026-02-03 19:24:12,80.3,41.17,4,1570
170444160237568390,LGWFF7A54PJ178310,2026-02-04 10:09:21,80.2991350333333,41.1698544166666,2026-02-04 10:34:45,80.25,41.23,4,1523
170444160237568390,LGWFF7A54PJ178310,2026-02-04 18:04:03,,,2026-02-04 18:16:23,,,4,740
170444160237568390,LGWFF7A54PJ178310,2026-02-04 18:16:33,,,2026-02-04 18:16:35,,,4,1
170444160237568390,LGWFF7A54PJ178310,2026-02-04 18:16:35,80.30766775,41.2065825333333,2026-02-04 18:39:55,80.3076233166666,41.20638375,4,1399
170444160237568390,LGWFF7A54PJ178310,2026-02-05 10:32:50,80.2917191666666,41.1784403,2026-02-05 10:48:23,80.2917178,41.1784392333333,4,933
170444160237568390,LGWFF7A54PJ178310,2026-02-05 16:58:14,80.245194,41.225171,2026-02-05 17:17:13,80.25,41.23,4,1139
170444160237568390,LGWFF7A54PJ178310,2026-02-05 17:17:36,80.24523,41.225153,2026-02-05 17:20:46,80.25,41.23,4,190
170444160237568390,LGWFF7A54PJ178310,2026-02-05 17:23:19,80.2452289,41.2251512499999,2026-02-05 17:34:58,80.2452301,41.2251517666666,4,699
170444160237568390,LGWFF7A54PJ178310,2026-02-05 20:31:43,,,2026-02-05 20:52:53,,,4,1269
170444160237568390,LGWFF7A54PJ178310,2026-02-06 10:02:09,80.29175915,41.1784684,2026-02-06 10:30:14,80.25,41.23,4,1684
170444160237568390,LGWFF7A54PJ178310,2026-02-07 11:51:00,80.2451879666666,41.2251929,2026-02-07 12:17:48,80.25,41.23,4,1607
170444160237568390,LGWFF7A54PJ178310,2026-02-07 18:51:04,,,2026-02-07 19:04:38,,,4,814
170444160237568390,LGWFF7A54PJ178310,2026-02-13 11:29:07,80.2975946166666,41.1669124333333,2026-02-13 11:39:31,80.29391935,41.1681422,4,623
170444160237568390,LGWFF7A54PJ178310,2026-02-13 12:03:15,,,2026-02-13 12:18:15,,,4,899
170444160237568390,LGWFF7A54PJ178310,2026-02-14 11:29:27,114.055939,22.657501,2026-02-14 11:42:40,80.299197,41.169951,4,793
170444160237568390,LGWFF7A54PJ178310,2026-02-15 21:28:59,80.28274215,41.1710596166666,2026-02-15 21:30:58,80.2829568833333,41.1708565999999,4,118
170444160237568390,LGWFF7A54PJ178310,2026-02-15 22:55:50,80.2813175166666,41.1611263333333,2026-02-15 23:06:37,80.28664,41.164338,4,647
170444160237568390,LGWFF7A54PJ178310,2026-02-19 12:05:58,80.2710494999999,40.9038519166666,2026-02-19 12:39:06,80.26,40.75,4,1987
170444160237568390,LGWFF7A54PJ178310,2026-02-25 19:18:10,80.2800987,41.18234345,2026-02-25 19:29:14,80.29767,41.169829,4,663
