user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
140907284803879016,LGWEEUA50RK114047,2026-01-13 07:58:05,,,2026-01-13 07:58:10,,,4,5
140907284803879016,LGWEEUA50RK114047,2026-01-13 07:58:10,120.162355999999,30.3297404,2026-01-13 08:06:26,120.1623721,30.3298821,4,495
140907284803879016,LGWEEUA50RK114047,2026-01-13 08:06:26,120.16234,30.329887,2026-01-13 08:11:55,120.162381099999,30.3297568,4,329
140907284803879016,LGWEEUA50RK114047,2026-01-13 17:20:14,120.1636506,30.3295188,2026-01-13 18:34:28,120.17,30.22,4,4453
140907284803879016,LGWEEUA50RK114047,2026-01-30 17:42:02,,,2026-01-30 17:42:13,,,4,11
140907284803879016,LGWEEUA50RK114047,2026-01-30 17:42:13,,,2026-01-30 17:42:23,,,4,9
140907284803879016,LGWEEUA50RK114047,2026-01-30 17:42:23,,,2026-01-30 17:42:33,,,4,10
140907284803879016,LGWEEUA50RK114047,2026-01-30 17:42:33,,,2026-01-30 17:42:43,,,4,10
140907284803879016,LGWEEUA50RK114047,2026-01-30 17:42:43,,,2026-01-30 17:42:53,,,4,9
140907284803879016,LGWEEUA50RK114047,2026-01-30 17:42:53,,,2026-01-30 17:43:03,,,4,10
140907284803879016,LGWEEUA50RK114047,2026-01-30 17:43:03,,,2026-01-30 17:43:13,,,4,9
140907284803879016,LGWEEUA50RK114047,2026-01-30 17:43:13,,,2026-01-30 17:43:23,,,4,10
140907284803879016,LGWEEUA50RK114047,2026-01-30 17:43:23,,,2026-01-30 17:43:33,,,4,9
140907284803879016,LGWEEUA50RK114047,2026-01-30 17:43:33,,,2026-01-30 17:43:43,,,4,10
140907284803879016,LGWEEUA50RK114047,2026-01-30 17:43:43,,,2026-01-30 17:43:54,,,4,10
140907284803879016,LGWEEUA50RK114047,2026-01-30 17:43:54,,,2026-01-30 17:44:04,,,4,10
140907284803879016,LGWEEUA50RK114047,2026-01-30 17:44:04,,,2026-01-30 17:44:13,,,4,9
140907284803879016,LGWEEUA50RK114047,2026-01-30 17:44:13,,,2026-01-30 18:53:41,,,4,4168
