user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
203289778584551520,LGWEF5A56RH277320,2026-01-28 18:24:26,114.518348616666,37.7540729666666,2026-01-28 18:33:08,114.518335016666,37.7540769166666,4,522
203289778584551520,LGWEF5A56RH277320,2026-01-28 18:33:19,114.518329733333,37.7540740666666,2026-01-28 18:33:23,114.518329733333,37.7540740666666,4,3
203289778584551520,LGWEF5A56RH277320,2026-01-28 18:33:31,114.518329466666,37.7540741166666,2026-01-28 18:33:37,114.518329466666,37.7540741166666,4,5
203289778584551520,LGWEF5A56RH277320,2026-01-28 18:33:41,114.518329066666,37.7540742666666,2026-01-28 18:33:43,114.518329066666,37.7540742666666,4,1
203289778584551520,LGWEF5A56RH277320,2026-01-28 18:34:01,,,2026-01-28 18:34:03,,,4,2
203289778584551520,LGWEF5A56RH277320,2026-01-28 18:34:07,,,2026-01-28 18:34:26,,,4,19
203289778584551520,LGWEF5A56RH277320,2026-01-28 18:34:48,,,2026-01-28 18:35:05,,,4,17
203289778584551520,LGWEF5A56RH277320,2026-01-28 18:35:26,114.518323883333,37.7540773833333,2026-01-28 18:36:12,114.518326366666,37.7540757166666,4,45
203289778584551520,LGWEF5A56RH277320,2026-01-28 18:36:12,114.518323,37.754078,2026-01-28 19:00:30,114.518323283333,37.7540775666666,4,1457
203289778584551520,LGWEF5A56RH277320,2026-02-13 16:45:39,114.518252466666,37.7540832,2026-02-13 17:08:09,114.523330333333,37.7546399166666,4,1349
203289778584551520,LGWEF5A56RH277320,2026-02-13 17:11:27,114.590157316666,37.7571556,2026-02-13 17:24:04,114.585986916666,37.7619681333333,4,756
203289778584551520,LGWEF5A56RH277320,2026-02-13 17:24:04,,,2026-02-13 17:32:02,,,4,477
203289778584551520,LGWEF5A56RH277320,2026-02-13 17:53:30,114.055939,22.657501,2026-02-13 18:35:38,114.538977933333,37.7527185333333,4,2528
203289778584551520,LGWEF5A56RH277320,2026-02-14 17:22:16,,,2026-02-14 17:27:08,,,4,291
203289778584551520,LGWEF5A56RH277320,2026-02-14 17:27:08,,,2026-02-14 17:32:28,,,4,320
203289778584551520,LGWEF5A56RH277320,2026-02-14 17:32:28,,,2026-02-14 17:38:53,,,4,385
203289778584551520,LGWEF5A56RH277320,2026-02-14 17:38:53,,,2026-02-14 17:45:30,,,4,396
203289778584551520,LGWEF5A56RH277320,2026-02-14 17:45:47,,,2026-02-14 17:59:35,,,4,828
203289778584551520,LGWEF5A56RH277320,2026-02-15 09:23:48,114.339956016666,37.7574122833333,2026-02-15 09:48:39,114.340104266666,37.7562388833333,4,1491
203289778584551520,LGWEF5A56RH277320,2026-02-15 09:48:39,,,2026-02-15 09:49:13,,,4,33
203289778584551520,LGWEF5A56RH277320,2026-02-15 09:49:25,,,2026-02-15 09:55:09,,,4,344
203289778584551520,LGWEF5A56RH277320,2026-02-15 09:55:09,,,2026-02-15 10:11:42,,,4,993
203289778584551520,LGWEF5A56RH277320,2026-02-15 11:45:06,,,2026-02-15 11:52:17,,,4,431
203289778584551520,LGWEF5A56RH277320,2026-02-15 14:10:45,114.517729283333,37.7543852166666,2026-02-15 14:17:29,114.51765225,37.75438085,4,403
203289778584551520,LGWEF5A56RH277320,2026-02-15 14:17:29,,,2026-02-15 14:19:09,,,4,100
203289778584551520,LGWEF5A56RH277320,2026-02-15 14:19:09,,,2026-02-15 14:26:39,,,4,449
203289778584551520,LGWEF5A56RH277320,2026-02-15 15:16:37,114.364504583333,37.79234125,2026-02-15 15:24:39,114.34,37.78,4,482
203289778584551520,LGWEF5A56RH277320,2026-02-15 19:57:29,,,2026-02-15 20:11:34,,,4,845
203289778584551520,LGWEF5A56RH277320,2026-02-15 20:55:35,114.342421833333,37.7761934666666,2026-02-15 21:00:59,114.33,37.74,4,324
203289778584551520,LGWEF5A56RH277320,2026-02-15 21:23:29,,,2026-02-15 21:44:05,,,4,1236
203289778584551520,LGWEF5A56RH277320,2026-02-16 09:44:39,114.344085033333,37.77687305,2026-02-16 10:21:53,114.351015533333,37.8055209333333,4,2234
203289778584551520,LGWEF5A56RH277320,2026-02-16 10:21:53,,,2026-02-16 10:22:09,,,4,16
203289778584551520,LGWEF5A56RH277320,2026-02-16 10:22:09,114.470035,37.7877,2026-02-16 10:22:11,114.470025333333,37.7872026,4,1
203289778584551520,LGWEF5A56RH277320,2026-02-16 10:22:11,114.470035,37.7877,2026-02-16 10:27:41,114.47042175,37.7786647,4,330
203289778584551520,LGWEF5A56RH277320,2026-02-16 10:27:47,114.497477,37.761299,2026-02-16 10:34:52,114.497481316666,37.7612303166666,4,424
203289778584551520,LGWEF5A56RH277320,2026-02-16 20:45:30,114.518387,37.754365,2026-02-16 20:55:38,114.36,37.84,4,608
203289778584551520,LGWEF5A56RH277320,2026-02-18 10:47:41,114.362698,37.83839,2026-02-18 11:25:41,114.357227,37.74219,4,2280
203289778584551520,LGWEF5A56RH277320,2026-02-18 18:45:07,114.357227,37.74219,2026-02-18 19:09:49,114.340829433333,37.7853154166666,4,1481
203289778584551520,LGWEF5A56RH277320,2026-02-19 10:10:19,114.344048,37.776901,2026-02-19 11:25:41,114.447334899999,37.80292175,4,4522
203289778584551520,LGWEF5A56RH277320,2026-02-22 06:30:26,114.51829,37.75407,2026-02-22 06:43:32,114.51829,37.75407,4,785
203289778584551520,LGWEF5A56RH277320,2026-02-27 06:37:12,114.532358866666,37.7550055,2026-02-27 06:51:39,114.519784066666,37.8341889833333,4,867
203289778584551520,LGWEF5A56RH277320,2026-02-27 20:44:36,114.529542916666,37.8030943166666,2026-02-27 20:53:07,114.52965,37.802561,4,510
203289778584551520,LGWEF5A56RH277320,2026-02-27 20:53:07,114.523104316666,37.7546221333333,2026-02-27 20:59:52,114.523104316666,37.7546221333333,4,405
203289778584551520,LGWEF5A56RH277320,2026-02-28 06:28:31,,,2026-02-28 06:42:42,,,4,851
203289778584551520,LGWEF5A56RH277320,2026-03-01 20:10:33,114.52,37.75,2026-03-01 20:16:22,114.52,37.75,4,348
203289778584551520,LGWEF5A56RH277320,2026-03-03 06:26:27,,,2026-03-03 06:41:34,,,4,906
203289778584551520,LGWEF5A56RH277320,2026-03-03 19:21:03,114.530019916666,37.8008734333333,2026-03-03 19:33:17,114.530044,37.800715,4,734
203289778584551520,LGWEF5A56RH277320,2026-03-04 21:25:38,,,2026-03-04 21:40:36,,,4,897
203289778584551520,LGWEF5A56RH277320,2026-03-05 06:18:47,,,2026-03-05 06:28:30,,,4,582
203289778584551520,LGWEF5A56RH277320,2026-03-05 06:28:30,,,2026-03-05 06:34:54,,,4,383
203289778584551520,LGWEF5A56RH277320,2026-03-05 20:18:18,,,2026-03-05 20:25:37,,,4,439
203289778584551520,LGWEF5A56RH277320,2026-03-05 20:25:37,,,2026-03-05 20:39:24,,,4,826
