user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
147497212627124525,LGWEF5A5XPH395044,2026-01-26 18:34:34,105.07,26.42,2026-01-26 18:50:54,105.074948316666,26.4234679666666,4,980
147497212627124525,LGWEF5A5XPH395044,2026-01-28 17:52:26,105.074949983333,26.4234668666666,2026-01-28 19:18:32,104.79536895,26.6099310333333,4,5165
147497212627124525,LGWEF5A5XPH395044,2026-01-28 19:18:32,,,2026-01-28 19:26:55,,,4,502
147497212627124525,LGWEF5A5XPH395044,2026-01-28 19:27:10,,,2026-01-28 19:58:29,,,4,1878
147497212627124525,LGWEF5A5XPH395044,2026-01-31 14:06:37,105.079282933333,26.4432283166666,2026-01-31 14:24:45,105.077837366666,26.4442078333333,4,1088
147497212627124525,LGWEF5A5XPH395044,2026-01-31 18:44:00,105.072828933333,26.4349683833333,2026-01-31 19:17:04,105.0730653,26.4352312833333,4,1983
147497212627124525,LGWEF5A5XPH395044,2026-02-01 17:12:50,,,2026-02-01 17:29:48,,,4,1018
147497212627124525,LGWEF5A5XPH395044,2026-02-01 17:41:23,,,2026-02-01 17:51:12,,,4,589
147497212627124525,LGWEF5A5XPH395044,2026-02-01 17:51:12,,,2026-02-01 17:58:03,,,4,411
147497212627124525,LGWEF5A5XPH395044,2026-02-02 18:57:07,104.952558266666,26.5366446666666,2026-02-02 19:01:19,104.9531237,26.5348361666666,4,251
147497212627124525,LGWEF5A5XPH395044,2026-02-02 19:01:19,,,2026-02-02 19:01:38,,,4,19
147497212627124525,LGWEF5A5XPH395044,2026-02-02 19:01:43,,,2026-02-02 19:02:02,,,4,18
147497212627124525,LGWEF5A5XPH395044,2026-02-02 19:02:02,104.95805495,26.5296549,2026-02-02 19:02:25,104.95805495,26.5296549,4,23
147497212627124525,LGWEF5A5XPH395044,2026-02-02 19:02:29,104.96447625,26.5195016833333,2026-02-02 19:51:42,105.034869866666,26.4855659833333,4,2953
147497212627124525,LGWEF5A5XPH395044,2026-02-05 17:07:08,105.07382535,26.4323214999999,2026-02-05 17:20:14,105.07333845,26.4327597,4,785
147497212627124525,LGWEF5A5XPH395044,2026-02-05 17:20:14,104.975623983333,26.5171641666666,2026-02-05 18:02:19,104.975623983333,26.5171641666666,4,2524
147497212627124525,LGWEF5A5XPH395044,2026-02-05 23:56:56,104.912803016666,26.5358257333333,2026-02-06 00:32:17,105.072452849999,26.4468759833333,4,2120
147497212627124525,LGWEF5A5XPH395044,2026-02-07 11:12:20,,,2026-02-07 11:28:27,,,4,967
147497212627124525,LGWEF5A5XPH395044,2026-02-07 18:46:17,105.000427933333,26.5008147833333,2026-02-07 19:13:57,105.0,26.5,4,1659
147497212627124525,LGWEF5A5XPH395044,2026-02-12 00:35:57,105.072663749999,26.4347715166666,2026-02-12 00:43:26,105.08,26.42,4,448
147497212627124525,LGWEF5A5XPH395044,2026-02-12 14:15:38,,,2026-02-12 14:18:17,,,4,158
147497212627124525,LGWEF5A5XPH395044,2026-02-12 14:18:17,,,2026-02-12 14:19:03,,,4,46
147497212627124525,LGWEF5A5XPH395044,2026-02-12 14:19:03,105.01,26.5,2026-02-12 14:59:35,105.01,26.5,4,2432
147497212627124525,LGWEF5A5XPH395044,2026-02-17 17:25:36,114.055939,22.657501,2026-02-17 17:29:37,114.055939,22.657501,4,241
147497212627124525,LGWEF5A5XPH395044,2026-02-17 17:29:37,105.076155366666,26.4448956499999,2026-02-17 18:01:15,105.076155366666,26.4448956499999,4,1897
