user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200945021300507119,LGWFF7A55NJ147130,2026-01-16 19:56:32,105.387698166666,31.2252630333333,2026-01-16 19:59:14,105.39,31.23,4,162
200945021300507119,LGWFF7A55NJ147130,2026-01-16 19:59:14,105.3877,31.225261,2026-01-16 20:14:43,105.387699333333,31.2252616166666,4,929
200945021300507119,LGWFF7A55NJ147130,2026-01-21 14:52:34,105.387492666666,31.2252940833333,2026-01-21 14:59:38,105.39,31.23,4,424
200945021300507119,LGWFF7A55NJ147130,2026-01-21 18:46:00,105.387694466666,31.2252142666666,2026-01-21 18:55:42,105.39,31.23,4,581
200945021300507119,LGWFF7A55NJ147130,2026-01-23 13:46:38,105.387562566666,31.2252013666666,2026-01-23 13:59:32,105.387546133333,31.2252091666666,4,773
200945021300507119,LGWFF7A55NJ147130,2026-01-23 16:55:20,,,2026-01-23 16:55:25,,,4,4
200945021300507119,LGWFF7A55NJ147130,2026-01-23 16:55:30,,,2026-01-23 16:55:37,,,4,6
200945021300507119,LGWFF7A55NJ147130,2026-01-23 16:55:47,105.38757245,31.2251008,2026-01-23 16:58:08,105.387548333333,31.2251500166666,4,140
200945021300507119,LGWFF7A55NJ147130,2026-01-23 16:59:45,,,2026-01-23 17:03:34,,,4,228
200945021300507119,LGWFF7A55NJ147130,2026-01-23 17:03:38,,,2026-01-23 17:03:56,,,4,18
200945021300507119,LGWFF7A55NJ147130,2026-01-23 17:04:00,105.387516283333,31.2251689833333,2026-01-23 17:07:38,105.39,31.23,4,218
200945021300507119,LGWFF7A55NJ147130,2026-01-26 06:18:53,104.093238033333,30.6913827333333,2026-01-26 06:26:32,104.082037416666,30.6967222666666,4,458
200945021300507119,LGWFF7A55NJ147130,2026-01-26 06:27:03,,,2026-01-26 06:27:39,,,4,36
200945021300507119,LGWFF7A55NJ147130,2026-01-26 06:27:42,,,2026-01-26 06:27:42,,,4,0
200945021300507119,LGWFF7A55NJ147130,2026-01-26 06:30:48,,,2026-01-26 06:31:29,,,4,41
200945021300507119,LGWFF7A55NJ147130,2026-01-26 06:31:40,104.075288716666,30.6947786166666,2026-01-26 06:34:03,104.075291433333,30.6947814833333,4,142
200945021300507119,LGWFF7A55NJ147130,2026-01-26 06:34:09,104.075288983333,30.6947854166666,2026-01-26 06:49:03,104.075288983333,30.6947854166666,4,894
200945021300507119,LGWFF7A55NJ147130,2026-01-26 10:06:52,,,2026-01-26 10:12:09,,,4,316
200945021300507119,LGWFF7A55NJ147130,2026-01-26 10:13:07,104.075357316666,30.6954399666666,2026-01-26 10:40:36,104.075527333333,30.6950472666666,4,1648
200945021300507119,LGWFF7A55NJ147130,2026-01-26 10:40:36,,,2026-01-26 10:48:11,,,4,455
200945021300507119,LGWFF7A55NJ147130,2026-01-29 18:50:34,105.387639766666,31.2250976666666,2026-01-29 18:56:02,105.387601516666,31.2251554166666,4,328
200945021300507119,LGWFF7A55NJ147130,2026-01-29 18:58:08,,,2026-01-29 18:58:09,,,4,1
200945021300507119,LGWFF7A55NJ147130,2026-01-29 18:58:14,,,2026-01-29 18:58:26,,,4,11
200945021300507119,LGWFF7A55NJ147130,2026-01-29 18:58:26,,,2026-01-29 18:58:41,,,4,15
200945021300507119,LGWFF7A55NJ147130,2026-01-29 19:01:33,105.387566766666,31.2251705333333,2026-01-29 19:17:58,105.39,31.23,4,985
200945021300507119,LGWFF7A55NJ147130,2026-01-30 15:40:33,,,2026-01-30 16:27:11,,,4,2798
200945021300507119,LGWFF7A55NJ147130,2026-01-30 18:31:14,105.1359775,31.0224238,2026-01-30 18:56:00,105.1359775,31.0224238,4,1485
200945021300507119,LGWFF7A55NJ147130,2026-01-30 19:42:15,105.085942,31.08661,2026-01-30 19:54:51,105.082132633333,31.0897681166666,4,755
200945021300507119,LGWFF7A55NJ147130,2026-01-30 19:54:51,,,2026-01-30 21:00:12,,,4,3921
200945021300507119,LGWFF7A55NJ147130,2026-01-31 10:10:02,,,2026-01-31 10:18:00,,,4,477
200945021300507119,LGWFF7A55NJ147130,2026-01-31 10:18:00,,,2026-01-31 10:18:30,,,4,30
200945021300507119,LGWFF7A55NJ147130,2026-01-31 10:18:32,,,2026-01-31 10:19:43,,,4,70
200945021300507119,LGWFF7A55NJ147130,2026-01-31 10:19:43,,,2026-01-31 10:23:16,,,4,213
200945021300507119,LGWFF7A55NJ147130,2026-01-31 10:23:16,,,2026-01-31 10:28:37,,,4,321
200945021300507119,LGWFF7A55NJ147130,2026-01-31 10:28:50,,,2026-01-31 11:11:18,,,4,2547
200945021300507119,LGWFF7A55NJ147130,2026-01-31 11:11:18,,,2026-01-31 11:25:39,,,4,861
200945021300507119,LGWFF7A55NJ147130,2026-01-31 17:02:44,,,2026-01-31 17:54:22,,,4,3098
