user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
198681923072032773,LGWEF5A5XPH372220,2026-01-12 19:47:50,112.87,33.98,2026-01-12 20:16:37,112.8687265,33.97954805,4,1726
198681923072032773,LGWEF5A5XPH372220,2026-01-12 20:16:44,112.868727,33.979548,2026-01-12 20:16:46,112.868726533333,33.9795481333333,4,1
198681923072032773,LGWEF5A5XPH372220,2026-01-12 20:20:41,112.868726716666,33.9795474666666,2026-01-12 20:21:18,112.868726583333,33.97954815,4,36
198681923072032773,LGWEF5A5XPH372220,2026-01-12 20:21:24,,,2026-01-12 20:21:31,,,4,7
198681923072032773,LGWEF5A5XPH372220,2026-01-12 20:21:36,112.868726866666,33.9795473666666,2026-01-12 20:28:22,112.868728333333,33.9795479333333,4,406
198681923072032773,LGWEF5A5XPH372220,2026-01-13 12:48:52,112.868720066666,33.9795498833333,2026-01-13 12:51:26,112.868727216666,33.9795753666666,4,154
198681923072032773,LGWEF5A5XPH372220,2026-01-13 12:51:30,112.868746066666,33.9795835333333,2026-01-13 12:56:14,112.868743866666,33.9795830333333,4,283
198681923072032773,LGWEF5A5XPH372220,2026-01-13 12:56:32,112.868744083333,33.9795817333333,2026-01-13 13:04:34,112.868743816666,33.9795763833333,4,481
198681923072032773,LGWEF5A5XPH372220,2026-01-14 13:30:57,112.868774533333,33.9795371833333,2026-01-14 13:38:56,112.868755633333,33.9795732333333,4,478
198681923072032773,LGWEF5A5XPH372220,2026-01-14 13:39:02,112.86875485,33.9795810666666,2026-01-14 13:45:03,112.868755283333,33.9795814833333,4,360
198681923072032773,LGWEF5A5XPH372220,2026-01-14 20:55:33,112.86868525,33.9796272333333,2026-01-14 20:56:47,112.868688783333,33.9796270666666,4,74
198681923072032773,LGWEF5A5XPH372220,2026-01-14 20:56:55,112.87,33.98,2026-01-14 21:08:34,112.868716533333,33.9796079499999,4,698
198681923072032773,LGWEF5A5XPH372220,2026-01-14 21:09:24,112.868730666666,33.9795958166666,2026-01-14 21:12:50,112.868730683333,33.9795958666666,4,206
198681923072032773,LGWEF5A5XPH372220,2026-01-14 21:13:12,,,2026-01-14 21:14:17,,,4,65
198681923072032773,LGWEF5A5XPH372220,2026-01-14 21:16:03,112.868724383333,33.97959515,2026-01-14 21:22:15,112.868724766666,33.9795956333333,4,371
198681923072032773,LGWEF5A5XPH372220,2026-01-15 16:28:30,112.868732666666,33.9795628666666,2026-01-15 16:34:05,112.87,33.98,4,335
198681923072032773,LGWEF5A5XPH372220,2026-01-15 16:37:52,112.868737983333,33.9795593666666,2026-01-15 16:38:46,112.868737983333,33.9795593666666,4,54
198681923072032773,LGWEF5A5XPH372220,2026-01-16 13:06:51,112.868737283333,33.9795906,2026-01-16 13:26:23,112.868731166666,33.9795369166666,4,1171
198681923072032773,LGWEF5A5XPH372220,2026-01-16 15:45:40,112.86876435,33.9797695833333,2026-01-16 16:03:17,112.868764383333,33.9797696833333,4,1056
198681923072032773,LGWEF5A5XPH372220,2026-01-16 16:10:30,112.89062635,33.9776948,2026-01-16 16:16:01,112.8886487,33.9512853166666,4,330
198681923072032773,LGWEF5A5XPH372220,2026-01-16 16:23:54,112.88517295,33.9437663833333,2026-01-16 16:42:45,112.891514816666,33.9356696166666,4,1131
198681923072032773,LGWEF5A5XPH372220,2026-01-16 16:42:45,112.890071799999,33.9552434333333,2026-01-16 17:15:19,112.870503716666,33.9828992333333,4,1953
198681923072032773,LGWEF5A5XPH372220,2026-01-16 18:49:44,112.868777366666,33.9795666833333,2026-01-16 18:55:10,112.868761433333,33.9795673333333,4,325
198681923072032773,LGWEF5A5XPH372220,2026-01-16 18:56:54,112.868723999999,33.9795734333333,2026-01-16 19:02:38,112.87,33.98,4,343
198681923072032773,LGWEF5A5XPH372220,2026-01-16 19:03:01,,,2026-01-16 19:03:07,,,4,5
198681923072032773,LGWEF5A5XPH372220,2026-01-16 19:03:07,,,2026-01-16 19:03:10,,,4,3
198681923072032773,LGWEF5A5XPH372220,2026-01-16 19:03:10,,,2026-01-16 19:03:12,,,4,1
198681923072032773,LGWEF5A5XPH372220,2026-01-16 19:03:12,112.868707983333,33.9795691,2026-01-16 19:04:28,112.868707983333,33.9795691,4,76
198681923072032773,LGWEF5A5XPH372220,2026-01-16 19:21:25,112.868700966666,33.9795609,2026-01-16 19:23:26,112.87,33.98,4,121
198681923072032773,LGWEF5A5XPH372220,2026-01-17 19:07:12,112.8687226,33.9795773666666,2026-01-17 19:15:04,112.87,33.98,4,472
198681923072032773,LGWEF5A5XPH372220,2026-01-18 18:57:15,112.868716066666,33.9796522,2026-01-18 19:19:11,112.87,33.98,4,1316
198681923072032773,LGWEF5A5XPH372220,2026-01-19 08:07:04,112.868678049999,33.9795792333333,2026-01-19 08:12:33,112.87,33.98,4,329
198681923072032773,LGWEF5A5XPH372220,2026-01-21 14:38:28,112.868594466666,33.9795609166666,2026-01-21 14:47:56,112.87,33.98,4,568
198681923072032773,LGWEF5A5XPH372220,2026-01-21 19:09:42,112.868688883333,33.9795403333333,2026-01-21 19:12:33,112.868689899999,33.9795405333333,4,170
198681923072032773,LGWEF5A5XPH372220,2026-01-21 19:12:42,,,2026-01-21 19:12:43,,,4,0
198681923072032773,LGWEF5A5XPH372220,2026-01-21 19:12:43,112.87,33.98,2026-01-21 19:12:55,112.87,33.98,4,12
198681923072032773,LGWEF5A5XPH372220,2026-01-22 19:24:11,112.868726233333,33.9795384666666,2026-01-22 20:05:05,112.868701283333,33.9795134833333,4,2454
198681923072032773,LGWEF5A5XPH372220,2026-01-23 13:18:18,112.868726566666,33.9795508666666,2026-01-23 13:23:53,112.8687226,33.97954825,4,334
198681923072032773,LGWEF5A5XPH372220,2026-01-23 13:24:38,112.868720933333,33.9795471166666,2026-01-23 13:36:37,112.87,33.98,4,718
198681923072032773,LGWEF5A5XPH372220,2026-01-23 16:07:09,112.868759033333,33.97955025,2026-01-23 16:07:57,112.868760216666,33.9795497333333,4,48
198681923072032773,LGWEF5A5XPH372220,2026-01-23 16:08:03,112.8687725,33.9795965,2026-01-23 16:26:08,112.888503,33.9508577666666,4,1085
198681923072032773,LGWEF5A5XPH372220,2026-01-23 16:26:08,112.891316983333,33.9357922,2026-01-23 16:29:16,112.891317233333,33.9357929833333,4,187
198681923072032773,LGWEF5A5XPH372220,2026-01-23 16:33:32,,,2026-01-23 16:33:42,,,4,10
198681923072032773,LGWEF5A5XPH372220,2026-01-23 16:33:42,,,2026-01-23 16:33:57,,,4,14
198681923072032773,LGWEF5A5XPH372220,2026-01-23 16:33:57,,,2026-01-23 16:34:26,,,4,29
198681923072032773,LGWEF5A5XPH372220,2026-01-23 16:36:12,,,2026-01-23 16:36:33,,,4,21
198681923072032773,LGWEF5A5XPH372220,2026-01-23 16:36:43,,,2026-01-23 16:36:57,,,4,13
198681923072032773,LGWEF5A5XPH372220,2026-01-23 16:37:00,,,2026-01-23 16:37:07,,,4,7
198681923072032773,LGWEF5A5XPH372220,2026-01-23 16:37:07,,,2026-01-23 16:37:22,,,4,14
198681923072032773,LGWEF5A5XPH372220,2026-01-23 16:39:35,112.891056316666,33.9358761833333,2026-01-23 16:56:45,112.902652049999,33.9781669333333,4,1030
198681923072032773,LGWEF5A5XPH372220,2026-01-23 17:15:27,112.901179066666,33.9791145666666,2026-01-23 17:38:06,112.868689366666,33.9795743833333,4,1359
198681923072032773,LGWEF5A5XPH372220,2026-01-23 20:25:00,112.868632333333,33.9796126,2026-01-23 20:30:15,112.868674116666,33.9795482833333,4,314
198681923072032773,LGWEF5A5XPH372220,2026-01-23 20:33:26,112.868693183333,33.97954315,2026-01-23 20:50:20,112.868704366666,33.97954025,4,1014
198681923072032773,LGWEF5A5XPH372220,2026-01-24 11:07:33,112.868717316666,33.9795625333333,2026-01-24 11:14:51,112.868737933333,33.9795516666666,4,438
198681923072032773,LGWEF5A5XPH372220,2026-01-24 11:15:47,112.8687423,33.97955465,2026-01-24 11:26:33,112.868734683333,33.9795653166666,4,645
198681923072032773,LGWEF5A5XPH372220,2026-01-24 18:38:47,112.868732166666,33.9795478333333,2026-01-24 18:45:53,112.868739016666,33.9795382333333,4,426
198681923072032773,LGWEF5A5XPH372220,2026-01-24 18:46:59,112.868741583333,33.9795380666666,2026-01-24 19:00:23,112.868730633333,33.9795335166666,4,804
198681923072032773,LGWEF5A5XPH372220,2026-01-24 19:03:04,112.87,33.98,2026-01-24 19:17:43,112.87,33.98,4,878
198681923072032773,LGWEF5A5XPH372220,2026-01-25 08:05:50,112.868732516666,33.97955985,2026-01-25 08:41:36,113.020195516666,33.9107861333333,4,2146
198681923072032773,LGWEF5A5XPH372220,2026-01-25 08:59:30,113.031485733333,33.8928170166666,2026-01-25 09:12:17,113.082434233333,33.8483866833333,4,766
198681923072032773,LGWEF5A5XPH372220,2026-01-25 09:12:17,113.106649866666,33.8258856166666,2026-01-25 09:28:04,113.189818983333,33.7777701833333,4,947
198681923072032773,LGWEF5A5XPH372220,2026-01-25 09:28:12,113.282806183333,33.7392892333333,2026-01-25 09:52:55,113.2828048,33.7392886666666,4,1483
198681923072032773,LGWEF5A5XPH372220,2026-01-25 10:59:58,,,2026-01-25 11:02:25,,,4,146
198681923072032773,LGWEF5A5XPH372220,2026-01-25 11:02:49,113.282825966666,33.7389440833333,2026-01-25 11:08:04,113.29653035,33.73837555,4,314
198681923072032773,LGWEF5A5XPH372220,2026-01-25 11:08:08,,,2026-01-25 11:26:44,,,4,1116
198681923072032773,LGWEF5A5XPH372220,2026-01-25 12:22:55,113.323728366666,33.7360255333333,2026-01-25 12:43:01,113.307412283333,33.7376406333333,4,1205
198681923072032773,LGWEF5A5XPH372220,2026-01-25 12:43:03,113.262365233333,33.7430458833333,2026-01-25 12:52:14,113.254116933333,33.7461141666666,4,551
198681923072032773,LGWEF5A5XPH372220,2026-01-25 13:07:44,,,2026-01-25 13:16:28,,,4,523
198681923072032773,LGWEF5A5XPH372220,2026-01-25 13:16:28,,,2026-01-25 13:16:37,,,4,9
198681923072032773,LGWEF5A5XPH372220,2026-01-25 13:16:37,113.188176,33.778984,2026-01-25 14:10:53,113.044646116666,33.8699223333333,4,3256
198681923072032773,LGWEF5A5XPH372220,2026-01-25 14:29:25,112.888849,33.934574,2026-01-25 14:39:20,112.884632833333,33.9359632333333,4,595
198681923072032773,LGWEF5A5XPH372220,2026-01-25 14:48:57,112.883365,33.93656,2026-01-25 15:06:48,112.867601566666,33.9839752,4,1070
198681923072032773,LGWEF5A5XPH372220,2026-01-25 15:06:48,112.867598,33.983979,2026-01-25 15:11:54,112.867598366666,33.9839794833333,4,305
198681923072032773,LGWEF5A5XPH372220,2026-01-25 15:11:54,112.867597,33.983983,2026-01-25 15:12:20,112.867597,33.983983,4,25
198681923072032773,LGWEF5A5XPH372220,2026-01-25 15:12:20,112.867596933333,33.9839828833333,2026-01-25 15:12:40,112.867596766666,33.9839842666666,4,19
198681923072032773,LGWEF5A5XPH372220,2026-01-25 15:12:40,112.867596,33.983985,2026-01-25 15:12:52,112.867596,33.983985,4,12
198681923072032773,LGWEF5A5XPH372220,2026-01-25 15:12:52,112.8675962,33.9839854,2026-01-25 15:29:26,112.867680099999,33.9840189666666,4,994
198681923072032773,LGWEF5A5XPH372220,2026-01-25 20:13:04,112.87,33.98,2026-01-25 20:45:05,112.87,33.98,4,1921
198681923072032773,LGWEF5A5XPH372220,2026-01-26 06:58:19,112.868649049999,33.9797859833333,2026-01-26 07:07:19,112.888019966666,33.9642548333333,4,539
198681923072032773,LGWEF5A5XPH372220,2026-01-26 07:07:19,112.888695133333,33.9625944833333,2026-01-26 07:25:44,112.890766866666,33.9331404,4,1104
198681923072032773,LGWEF5A5XPH372220,2026-01-26 07:25:50,112.884199883333,33.9446399333333,2026-01-26 07:34:21,112.888021483333,33.9495493333333,4,510
198681923072032773,LGWEF5A5XPH372220,2026-01-26 07:34:21,112.888060483333,33.9656887833333,2026-01-26 07:51:36,112.868695533333,33.9795721666666,4,1034
198681923072032773,LGWEF5A5XPH372220,2026-01-26 20:39:21,112.87,33.98,2026-01-26 20:51:28,112.87,33.98,4,727
198681923072032773,LGWEF5A5XPH372220,2026-01-28 19:09:43,112.868723733333,33.9795494833333,2026-01-28 19:22:34,112.87,33.98,4,771
198681923072032773,LGWEF5A5XPH372220,2026-01-29 22:25:13,112.868724366666,33.9795750833333,2026-01-29 22:42:30,112.87,33.98,4,1036
198681923072032773,LGWEF5A5XPH372220,2026-01-30 14:48:24,112.868730816666,33.9795703999999,2026-01-30 16:02:50,112.891711683333,33.9355837833333,4,4466
198681923072032773,LGWEF5A5XPH372220,2026-01-30 16:33:43,,,2026-01-30 16:34:23,,,4,40
198681923072032773,LGWEF5A5XPH372220,2026-01-30 16:34:23,112.890335066666,33.9362594666666,2026-01-30 16:42:07,112.889494366666,33.9534125333333,4,464
198681923072032773,LGWEF5A5XPH372220,2026-01-30 16:42:08,112.8815791,33.9815384,2026-01-30 17:09:10,112.87,33.98,4,1622
