user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202122534198444175,LGWEF5A54NH012325,2026-01-20 17:10:57,113.939878,22.551201,2026-01-20 17:13:06,113.939878,22.551201,4,128
202122534198444175,LGWEF5A54NH012325,2026-01-20 17:13:13,,,2026-01-20 17:13:22,,,4,8
202122534198444175,LGWEF5A54NH012325,2026-01-20 17:14:11,120.410026166666,31.5314319833333,2026-01-20 17:23:26,120.416084583333,31.5440355,4,554
202122534198444175,LGWEF5A54NH012325,2026-01-20 17:23:26,120.416085,31.544035,2026-01-20 17:36:16,120.414274016666,31.5466413,4,769
202122534198444175,LGWEF5A54NH012325,2026-01-20 17:37:58,120.414256633333,31.5466376666666,2026-01-20 17:39:41,120.414255183333,31.5466383166666,4,103
202122534198444175,LGWEF5A54NH012325,2026-01-20 17:39:45,120.414247033333,31.5466389833333,2026-01-20 17:40:46,120.414255816666,31.5466394666666,4,61
202122534198444175,LGWEF5A54NH012325,2026-01-20 17:40:46,120.414243,31.546637,2026-01-20 17:58:29,120.414242616666,31.5466370166666,4,1062
202122534198444175,LGWEF5A54NH012325,2026-01-20 18:04:55,120.414257,31.546608,2026-01-20 18:07:54,120.41,31.55,4,178
202122534198444175,LGWEF5A54NH012325,2026-01-20 19:30:18,120.414084,31.546618,2026-01-20 19:56:40,120.423896366666,31.5968936333333,4,1582
202122534198444175,LGWEF5A54NH012325,2026-01-20 19:57:42,,,2026-01-20 19:57:53,,,4,10
202122534198444175,LGWEF5A54NH012325,2026-01-20 19:57:58,120.42347915,31.5960690666666,2026-01-20 19:58:03,120.42347915,31.5960690666666,4,4
202122534198444175,LGWEF5A54NH012325,2026-01-20 20:00:07,120.42347915,31.5960690666666,2026-01-20 20:01:32,120.42347915,31.5960690666666,4,84
202122534198444175,LGWEF5A54NH012325,2026-01-20 20:29:05,120.420567783333,31.59627705,2026-01-20 20:36:08,120.42,31.6,4,422
202122534198444175,LGWEF5A54NH012325,2026-01-20 20:36:08,,,2026-01-20 20:50:14,,,4,846
202122534198444175,LGWEF5A54NH012325,2026-01-20 20:50:21,,,2026-01-20 20:50:32,,,4,11
202122534198444175,LGWEF5A54NH012325,2026-01-20 20:50:32,,,2026-01-20 21:23:38,,,4,1985
202122534198444175,LGWEF5A54NH012325,2026-01-21 09:17:23,120.412651533333,31.5454701666666,2026-01-21 09:33:20,120.412657916666,31.5454683833333,4,957
202122534198444175,LGWEF5A54NH012325,2026-01-21 10:51:09,,,2026-01-21 11:16:20,,,4,1511
202122534198444175,LGWEF5A54NH012325,2026-01-21 17:11:52,120.408098333333,31.5351352333333,2026-01-21 17:26:53,120.412552966666,31.5455409666666,4,901
202122534198444175,LGWEF5A54NH012325,2026-01-21 18:49:19,120.413930483333,31.5465594666666,2026-01-21 19:05:37,120.413930766666,31.5465616333333,4,977
202122534198444175,LGWEF5A54NH012325,2026-01-21 19:45:32,,,2026-01-21 19:48:32,,,4,180
202122534198444175,LGWEF5A54NH012325,2026-01-21 19:48:32,120.481132199999,31.5412898666666,2026-01-21 20:57:46,120.481132716666,31.5412900166666,4,4154
202122534198444175,LGWEF5A54NH012325,2026-01-22 09:20:23,120.412779616666,31.5454187166666,2026-01-22 09:32:56,120.4125627,31.545472,4,753
202122534198444175,LGWEF5A54NH012325,2026-01-22 13:04:17,120.409726733333,31.5294935666666,2026-01-22 13:18:35,120.409726733333,31.5294935666666,4,857
202122534198444175,LGWEF5A54NH012325,2026-01-22 13:23:26,120.409727,31.529494,2026-01-22 13:24:17,120.409727,31.529494,4,50
202122534198444175,LGWEF5A54NH012325,2026-01-22 13:24:17,,,2026-01-22 13:24:31,,,4,13
202122534198444175,LGWEF5A54NH012325,2026-01-22 13:24:40,,,2026-01-22 13:24:41,,,4,1
202122534198444175,LGWEF5A54NH012325,2026-01-22 13:24:41,120.409726733333,31.5294935666666,2026-01-22 13:24:48,120.409726733333,31.5294935666666,4,6
202122534198444175,LGWEF5A54NH012325,2026-01-22 13:27:45,120.409727,31.529494,2026-01-22 13:28:59,120.409727,31.529494,4,73
202122534198444175,LGWEF5A54NH012325,2026-01-22 13:30:32,,,2026-01-22 13:30:38,,,4,5
202122534198444175,LGWEF5A54NH012325,2026-01-22 13:30:54,120.409726733333,31.5294935666666,2026-01-22 13:38:03,120.424013666666,31.5343797666666,4,428
202122534198444175,LGWEF5A54NH012325,2026-01-22 13:38:13,,,2026-01-22 13:39:13,,,4,59
202122534198444175,LGWEF5A54NH012325,2026-01-22 13:39:13,120.409617183333,31.5299059666666,2026-01-22 13:48:48,120.409617183333,31.5299059666666,4,575
202122534198444175,LGWEF5A54NH012325,2026-01-22 17:25:19,120.411389433333,31.5331822166666,2026-01-22 17:43:23,120.414354916666,31.5466558833333,4,1083
202122534198444175,LGWEF5A54NH012325,2026-01-22 19:27:35,120.413901133333,31.5466196833333,2026-01-22 19:42:42,120.394963166666,31.5557607666666,4,906
202122534198444175,LGWEF5A54NH012325,2026-01-22 20:26:29,120.38755,31.5596020333333,2026-01-22 21:15:22,120.412693766666,31.5454941666666,4,2933
202122534198444175,LGWEF5A54NH012325,2026-01-23 09:23:43,,,2026-01-23 09:23:51,,,4,7
202122534198444175,LGWEF5A54NH012325,2026-01-23 09:23:51,120.411984966666,31.5456134,2026-01-23 09:33:54,120.404207883333,31.5352263166666,4,603
202122534198444175,LGWEF5A54NH012325,2026-01-23 16:35:44,120.409099383333,31.5294818833333,2026-01-23 16:52:02,120.409099,31.529482,4,977
202122534198444175,LGWEF5A54NH012325,2026-01-23 16:52:02,120.362882833333,31.5189595666666,2026-01-23 17:18:10,120.342609083333,31.5089074833333,4,1567
202122534198444175,LGWEF5A54NH012325,2026-01-23 20:42:31,120.246825316666,31.5209399166666,2026-01-23 21:19:24,120.413999949999,31.5466074333333,4,2213
202122534198444175,LGWEF5A54NH012325,2026-01-23 21:19:24,120.48811525,31.6029557333333,2026-01-23 22:18:56,120.4124934,31.5455292833333,4,3572
202122534198444175,LGWEF5A54NH012325,2026-01-23 22:19:18,120.412515766666,31.5455644499999,2026-01-23 22:22:40,120.41,31.55,4,202
202122534198444175,LGWEF5A54NH012325,2026-01-24 12:11:46,120.412357616666,31.5507466333333,2026-01-24 12:25:39,120.422430333333,31.5779692833333,4,832
202122534198444175,LGWEF5A54NH012325,2026-01-24 18:02:55,120.414107516666,31.5466732333333,2026-01-24 18:05:10,120.414110366666,31.5466732166666,4,135
202122534198444175,LGWEF5A54NH012325,2026-01-24 18:07:19,120.41409625,31.5466406166666,2026-01-24 18:09:00,120.414084533333,31.54663595,4,101
202122534198444175,LGWEF5A54NH012325,2026-01-24 18:10:09,120.414076266666,31.54662115,2026-01-24 18:11:11,120.414076983333,31.5466194166666,4,61
202122534198444175,LGWEF5A54NH012325,2026-01-24 18:11:24,,,2026-01-24 18:12:16,,,4,52
202122534198444175,LGWEF5A54NH012325,2026-01-24 18:12:16,120.414058333333,31.5466115,2026-01-24 18:12:49,120.414058333333,31.5466115,4,32
202122534198444175,LGWEF5A54NH012325,2026-01-24 18:13:24,120.414049083333,31.5466095833333,2026-01-24 18:14:22,120.4140492,31.5466092833333,4,58
202122534198444175,LGWEF5A54NH012325,2026-01-24 18:14:22,120.414051566666,31.5465924333333,2026-01-24 18:31:51,120.414052166666,31.5465915333333,4,1048
202122534198444175,LGWEF5A54NH012325,2026-01-24 18:31:51,,,2026-01-24 18:43:39,,,4,708
202122534198444175,LGWEF5A54NH012325,2026-01-24 20:50:08,120.388924316666,31.5862381333333,2026-01-24 20:50:15,120.388924316666,31.5862381333333,4,7
202122534198444175,LGWEF5A54NH012325,2026-01-24 20:50:15,120.388923383333,31.5862388666666,2026-01-24 20:50:32,120.39,31.59,4,17
202122534198444175,LGWEF5A54NH012325,2026-01-24 20:50:32,120.388923733333,31.5862390666666,2026-01-24 21:56:30,120.404519766666,31.5852008333333,4,3957
202122534198444175,LGWEF5A54NH012325,2026-01-25 17:36:13,120.413978066666,31.5466587833333,2026-01-25 17:38:33,120.41,31.55,4,140
202122534198444175,LGWEF5A54NH012325,2026-01-25 18:40:21,120.410908716666,31.5461351333333,2026-01-25 19:42:29,120.41122695,31.5479004666666,4,3727
202122534198444175,LGWEF5A54NH012325,2026-01-26 09:15:34,120.410900383333,31.5461467166666,2026-01-26 09:28:43,120.404349833333,31.5354262333333,4,789
202122534198444175,LGWEF5A54NH012325,2026-01-26 11:36:41,,,2026-01-26 11:53:18,,,4,996
202122534198444175,LGWEF5A54NH012325,2026-01-26 16:52:11,,,2026-01-26 17:13:22,,,4,1271
202122534198444175,LGWEF5A54NH012325,2026-01-26 21:01:37,120.402843416666,31.5952162833333,2026-01-26 22:06:35,120.432682666666,31.5368118666666,4,3898
202122534198444175,LGWEF5A54NH012325,2026-01-27 08:37:01,120.400607833333,31.5403827166666,2026-01-27 08:46:47,120.400607833333,31.5403827166666,4,585
202122534198444175,LGWEF5A54NH012325,2026-01-27 08:46:52,,,2026-01-27 08:51:04,,,4,251
202122534198444175,LGWEF5A54NH012325,2026-01-27 18:24:00,,,2026-01-27 18:42:40,,,4,1119
202122534198444175,LGWEF5A54NH012325,2026-01-27 19:07:25,120.414101966666,31.5466660833333,2026-01-27 19:24:01,120.414097516666,31.54665825,4,996
202122534198444175,LGWEF5A54NH012325,2026-01-27 19:50:57,,,2026-01-27 19:56:31,,,4,333
202122534198444175,LGWEF5A54NH012325,2026-01-27 19:56:43,120.379609683333,31.5628594333333,2026-01-27 20:13:27,120.38,31.56,4,1003
202122534198444175,LGWEF5A54NH012325,2026-02-07 19:40:14,,,2026-02-07 19:58:07,,,4,1072
202122534198444175,LGWEF5A54NH012325,2026-02-07 21:57:54,120.421404,31.597663,2026-02-07 23:18:25,120.421404,31.597663,4,4831
202122534198444175,LGWEF5A54NH012325,2026-02-08 09:16:10,120.412431,31.545541,2026-02-08 09:26:03,120.42,31.58,4,592
202122534198444175,LGWEF5A54NH012325,2026-02-08 10:49:43,120.415173,31.58406,2026-02-08 11:13:13,120.415173,31.58406,4,1410
202122534198444175,LGWEF5A54NH012325,2026-02-08 11:13:13,,,2026-02-08 11:13:59,,,4,46
202122534198444175,LGWEF5A54NH012325,2026-02-08 12:01:56,120.43,31.55,2026-02-08 12:07:36,120.43,31.55,4,340
202122534198444175,LGWEF5A54NH012325,2026-02-08 12:44:41,120.434615,31.549212,2026-02-08 13:13:06,120.483624233333,31.5480992333333,4,1704
202122534198444175,LGWEF5A54NH012325,2026-02-08 13:18:25,120.483589933333,31.5480941333333,2026-02-08 14:18:20,120.483589933333,31.5480941333333,4,3594
202122534198444175,LGWEF5A54NH012325,2026-02-08 14:59:37,,,2026-02-08 15:25:02,,,4,1524
202122534198444175,LGWEF5A54NH012325,2026-02-08 15:25:02,,,2026-02-08 15:28:20,,,4,198
202122534198444175,LGWEF5A54NH012325,2026-02-08 20:16:58,120.388584366666,31.54946415,2026-02-08 20:18:58,120.387893,31.550526,4,120
202122534198444175,LGWEF5A54NH012325,2026-02-08 20:18:58,120.387893,31.550526,2026-02-08 20:56:18,120.397520866666,31.5395054333333,4,2240
202122534198444175,LGWEF5A54NH012325,2026-02-09 09:26:01,120.410877433333,31.5461233166666,2026-02-09 09:26:19,120.41,31.55,4,17
202122534198444175,LGWEF5A54NH012325,2026-02-09 09:26:24,,,2026-02-09 09:38:34,,,4,730
202122534198444175,LGWEF5A54NH012325,2026-02-13 21:19:30,120.470435016666,31.5309165333333,2026-02-13 22:10:54,120.420724716666,31.5745003666666,4,3084
202122534198444175,LGWEF5A54NH012325,2026-02-14 11:52:07,120.41238335,31.5507080333333,2026-02-14 12:08:02,120.412393166666,31.5507148166666,4,954
202122534198444175,LGWEF5A54NH012325,2026-02-14 15:14:50,120.389518,31.585451,2026-02-14 15:35:02,120.389518,31.585451,4,1212
202122534198444175,LGWEF5A54NH012325,2026-02-14 15:55:43,120.41398,31.546631,2026-02-14 16:07:36,120.38,31.56,4,712
