user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
132357469602065678,LGWFF7A54MJ199928,2026-01-13 10:22:55,115.469187616666,38.8848070833333,2026-01-13 10:26:48,115.469187616666,38.8848070833333,4,232
132357469602065678,LGWFF7A54MJ199928,2026-01-13 10:43:45,113.939878,22.551201,2026-01-13 11:11:50,113.939878,22.551201,4,1685
132357469602065678,LGWFF7A54MJ199928,2026-01-13 11:32:13,113.939878,22.551201,2026-01-13 11:32:44,113.939878,22.551201,4,31
132357469602065678,LGWFF7A54MJ199928,2026-01-13 14:19:39,,,2026-01-13 14:20:53,,,4,74
132357469602065678,LGWFF7A54MJ199928,2026-01-13 14:22:44,113.939878,22.551201,2026-01-13 14:26:26,113.939878,22.551201,4,221
132357469602065678,LGWFF7A54MJ199928,2026-01-13 14:28:55,113.939878,22.551201,2026-01-13 14:35:11,113.939878,22.551201,4,376
132357469602065678,LGWFF7A54MJ199928,2026-01-13 23:31:15,115.54049115,38.8821576666666,2026-01-14 00:09:30,115.55,38.87,4,2295
132357469602065678,LGWFF7A54MJ199928,2026-01-15 13:58:42,,,2026-01-15 14:05:50,,,4,427
132357469602065678,LGWFF7A54MJ199928,2026-01-15 16:12:39,115.458484733333,38.8296484666666,2026-01-15 16:20:13,115.458484766666,38.8296485,4,453
132357469602065678,LGWFF7A54MJ199928,2026-01-15 16:59:00,115.458486316666,38.8295804333333,2026-01-15 17:03:36,115.458486683333,38.8295791333333,4,275
132357469602065678,LGWFF7A54MJ199928,2026-01-16 20:11:24,115.48,38.85,2026-01-16 20:12:41,115.48,38.85,4,77
132357469602065678,LGWFF7A54MJ199928,2026-01-16 20:13:34,115.491432033333,38.8465245666666,2026-01-16 20:33:31,115.548687466666,38.8656733833333,4,1196
132357469602065678,LGWFF7A54MJ199928,2026-01-18 13:47:27,115.498380633333,38.8808499666666,2026-01-18 13:52:11,115.498380633333,38.8808499666666,4,283
132357469602065678,LGWFF7A54MJ199928,2026-01-18 16:33:23,115.509714533333,38.8770583833333,2026-01-18 16:48:14,115.509714533333,38.8770583833333,4,891
132357469602065678,LGWFF7A54MJ199928,2026-02-24 14:39:10,,,2026-02-24 14:39:20,,,4,10
132357469602065678,LGWFF7A54MJ199928,2026-02-24 14:39:20,,,2026-02-24 14:39:32,,,4,11
132357469602065678,LGWFF7A54MJ199928,2026-02-24 14:39:32,,,2026-02-24 14:39:42,,,4,10
132357469602065678,LGWFF7A54MJ199928,2026-02-24 14:39:42,,,2026-02-24 14:40:00,,,4,17
132357469602065678,LGWFF7A54MJ199928,2026-02-24 14:40:14,115.549182633333,38.8781612666666,2026-02-24 14:50:03,115.549182633333,38.8781612666666,4,589
132357469602065678,LGWFF7A54MJ199928,2026-02-26 07:34:05,115.53,38.82,2026-02-26 07:34:42,115.53,38.82,4,37
132357469602065678,LGWFF7A54MJ199928,2026-02-26 07:35:43,115.50664595,38.8123081333333,2026-02-26 07:51:12,115.459719716666,38.8201814333333,4,929
132357469602065678,LGWFF7A54MJ199928,2026-02-26 07:51:12,115.457215,38.831108,2026-02-26 07:56:57,115.457215,38.831108,4,344
132357469602065678,LGWFF7A54MJ199928,2026-02-26 17:29:51,115.457215,38.831108,2026-02-26 18:05:56,115.490146916666,38.8170486666666,4,2165
132357469602065678,LGWFF7A54MJ199928,2026-02-27 07:24:26,115.550553,38.86983,2026-02-27 07:26:43,115.543923149999,38.8656488833333,4,137
132357469602065678,LGWFF7A54MJ199928,2026-02-27 07:26:43,,,2026-02-27 08:02:50,,,4,2167
132357469602065678,LGWFF7A54MJ199928,2026-02-27 17:25:11,,,2026-02-27 17:57:55,,,4,1964
132357469602065678,LGWFF7A54MJ199928,2026-02-28 07:10:19,,,2026-02-28 07:39:58,,,4,1779
132357469602065678,LGWFF7A54MJ199928,2026-02-28 13:13:49,115.458043333333,38.8296067833333,2026-02-28 13:14:22,115.46,38.83,4,32
132357469602065678,LGWFF7A54MJ199928,2026-02-28 16:42:56,,,2026-02-28 16:45:07,,,4,131
132357469602065678,LGWFF7A54MJ199928,2026-02-28 18:19:31,115.459498916666,38.81960645,2026-02-28 18:30:51,115.46,38.82,4,680
132357469602065678,LGWFF7A54MJ199928,2026-02-28 18:30:51,115.504895399999,38.8127164166666,2026-02-28 18:51:10,115.50489535,38.8127163833333,4,1219
132357469602065678,LGWFF7A54MJ199928,2026-02-28 19:32:38,115.54394905,38.8656218333333,2026-02-28 20:04:21,115.436832549999,38.7886674666666,4,1903
132357469602065678,LGWFF7A54MJ199928,2026-02-28 20:04:21,115.404741549999,38.7899860166666,2026-02-28 20:23:45,115.404741549999,38.7899860166666,4,1164
132357469602065678,LGWFF7A54MJ199928,2026-02-28 20:23:45,,,2026-02-28 20:24:27,,,4,42
132357469602065678,LGWFF7A54MJ199928,2026-02-28 20:24:38,,,2026-02-28 20:24:43,,,4,5
132357469602065678,LGWFF7A54MJ199928,2026-02-28 20:24:59,,,2026-02-28 20:25:22,,,4,22
132357469602065678,LGWFF7A54MJ199928,2026-02-28 20:25:22,,,2026-02-28 20:36:30,,,4,668
132357469602065678,LGWFF7A54MJ199928,2026-02-28 20:36:30,,,2026-02-28 20:48:57,,,4,747
132357469602065678,LGWFF7A54MJ199928,2026-03-01 14:31:21,114.98,38.71,2026-03-01 15:38:32,114.975591,38.713537,4,4031
132357469602065678,LGWFF7A54MJ199928,2026-03-01 22:29:05,114.953773883333,38.6985335666666,2026-03-01 22:43:41,114.982676833333,38.7131124,4,875
132357469602065678,LGWFF7A54MJ199928,2026-03-01 22:43:41,115.033205,38.729697,2026-03-01 22:45:23,115.033205,38.729697,4,101
132357469602065678,LGWFF7A54MJ199928,2026-03-01 22:45:23,,,2026-03-01 22:45:43,,,4,20
132357469602065678,LGWFF7A54MJ199928,2026-03-01 22:45:43,,,2026-03-01 22:46:01,,,4,18
132357469602065678,LGWFF7A54MJ199928,2026-03-01 22:46:01,,,2026-03-01 22:46:23,,,4,22
132357469602065678,LGWFF7A54MJ199928,2026-03-01 22:46:23,,,2026-03-01 22:49:18,,,4,174
132357469602065678,LGWFF7A54MJ199928,2026-03-01 22:49:18,,,2026-03-01 22:49:54,,,4,36
132357469602065678,LGWFF7A54MJ199928,2026-03-01 22:49:55,115.121941216666,38.7176833666666,2026-03-02 00:18:01,115.55,38.87,4,5285
132357469602065678,LGWFF7A54MJ199928,2026-03-05 09:46:35,114.954011166666,38.6914338666666,2026-03-05 10:00:47,115.01,38.66,4,851
132357469602065678,LGWFF7A54MJ199928,2026-03-05 10:00:47,114.972493816666,38.5285026,2026-03-05 12:17:42,115.48,38.86,4,8215
132357469602065678,LGWFF7A54MJ199928,2026-03-05 17:19:51,115.459340566666,38.8312079666666,2026-03-05 17:50:49,115.515594016666,38.8095850666666,4,1858
132357469602065678,LGWFF7A54MJ199928,2026-03-05 17:50:49,115.55,38.87,2026-03-05 17:57:18,115.55,38.87,4,388
