user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
203000438096658528,LGWFF7A53MJ109135,2026-01-26 18:29:31,117.2029032,39.0715895833333,2026-01-26 18:42:05,117.2,39.07,4,753
203000438096658528,LGWFF7A53MJ109135,2026-01-26 18:42:05,117.202904,39.071588,2026-01-26 19:08:06,117.202909383333,39.0715767666666,4,1561
203000438096658528,LGWFF7A53MJ109135,2026-01-26 19:10:05,117.202907316666,39.0715778666666,2026-01-26 19:11:02,117.202909249999,39.0715768166666,4,57
203000438096658528,LGWFF7A53MJ109135,2026-01-26 19:11:02,117.202907,39.071578,2026-01-26 19:16:25,117.202906816666,39.0715780166666,4,323
203000438096658528,LGWFF7A53MJ109135,2026-01-27 07:56:39,117.208035433333,39.07265905,2026-01-27 08:30:03,117.247199233333,39.07805205,4,2004
203000438096658528,LGWFF7A53MJ109135,2026-01-27 12:06:34,117.229633016666,39.0736771333333,2026-01-27 13:08:46,117.260042016666,39.0883287333333,4,3731
203000438096658528,LGWFF7A53MJ109135,2026-02-03 13:10:46,117.204726949999,39.0708022,2026-02-03 13:34:25,117.205150383333,39.0710853166666,4,1418
203000438096658528,LGWFF7A53MJ109135,2026-02-05 18:28:58,117.217733233333,39.0928204666666,2026-02-05 18:31:05,117.22,39.09,4,126
203000438096658528,LGWFF7A53MJ109135,2026-02-05 18:31:19,117.22,39.09,2026-02-05 18:37:13,117.22,39.09,4,353
203000438096658528,LGWFF7A53MJ109135,2026-02-17 09:05:34,117.20501905,39.0719392333333,2026-02-17 09:36:31,117.225409216666,39.0739857833333,4,1856
203000438096658528,LGWFF7A53MJ109135,2026-02-17 17:27:52,117.15246855,39.0870435666666,2026-02-17 17:48:05,117.17,39.08,4,1213
203000438096658528,LGWFF7A53MJ109135,2026-03-01 13:45:21,117.201910866666,39.0708282666666,2026-03-01 13:47:13,117.201910183333,39.0708301666666,4,112
203000438096658528,LGWFF7A53MJ109135,2026-03-01 13:47:13,117.138063133333,39.0810469333333,2026-03-01 14:15:43,117.12781275,39.0964289333333,4,1709
203000438096658528,LGWFF7A53MJ109135,2026-03-01 15:59:43,117.089588,39.115251,2026-03-01 16:11:12,117.105304166666,39.0956060333333,4,689
203000438096658528,LGWFF7A53MJ109135,2026-03-01 16:11:22,,,2026-03-01 16:11:24,,,4,1
203000438096658528,LGWFF7A53MJ109135,2026-03-01 16:11:24,,,2026-03-01 16:34:15,,,4,1370
203000438096658528,LGWFF7A53MJ109135,2026-03-05 07:52:46,,,2026-03-05 07:53:48,,,4,62
203000438096658528,LGWFF7A53MJ109135,2026-03-05 07:53:48,117.213101683333,39.0992204666666,2026-03-05 08:26:54,117.212347716666,39.0815019833333,4,1985
