user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
147815181236306174,LGWFF6A58PH004273,2026-01-24 16:06:38,118.408269116666,31.3699306166666,2026-01-24 16:09:40,118.408269116666,31.3699306166666,4,181
147815181236306174,LGWFF6A58PH004273,2026-01-24 16:10:07,,,2026-01-24 16:10:10,,,4,3
147815181236306174,LGWFF6A58PH004273,2026-01-24 16:10:15,118.408271083333,31.3699296333333,2026-01-24 16:10:19,118.408271083333,31.3699296333333,4,3
147815181236306174,LGWFF6A58PH004273,2026-01-24 16:10:27,118.408277916666,31.3699288999999,2026-01-24 16:14:40,118.408271916666,31.3699296333333,4,252
147815181236306174,LGWFF6A58PH004273,2026-01-24 17:14:35,,,2026-01-24 17:15:07,,,4,31
147815181236306174,LGWFF6A58PH004273,2026-01-24 17:15:19,118.362384,31.364816,2026-01-24 17:15:53,118.3623842,31.3648161666666,4,34
147815181236306174,LGWFF6A58PH004273,2026-01-25 14:01:43,118.37,31.36,2026-01-25 14:11:22,118.37,31.36,4,579
147815181236306174,LGWFF6A58PH004273,2026-01-25 17:59:19,,,2026-01-25 18:03:59,,,4,279
147815181236306174,LGWFF6A58PH004273,2026-01-25 18:04:23,,,2026-01-25 18:05:20,,,4,56
147815181236306174,LGWFF6A58PH004273,2026-01-29 20:57:28,,,2026-01-29 21:00:00,,,4,152
147815181236306174,LGWFF6A58PH004273,2026-01-29 21:00:21,,,2026-01-29 21:00:50,,,4,29
147815181236306174,LGWFF6A58PH004273,2026-02-05 13:46:03,118.358871816666,31.4051076833333,2026-02-05 14:04:25,118.358871816666,31.4051076833333,4,1101
147815181236306174,LGWFF6A58PH004273,2026-02-05 14:04:41,,,2026-02-05 14:05:10,,,4,28
147815181236306174,LGWFF6A58PH004273,2026-02-08 15:15:01,118.411932666666,31.3631943,2026-02-08 15:37:41,118.405009333333,31.3592495333333,4,1359
147815181236306174,LGWFF6A58PH004273,2026-02-08 15:37:57,,,2026-02-08 15:39:39,,,4,102
147815181236306174,LGWFF6A58PH004273,2026-03-03 17:01:46,118.374986216666,31.3629601333333,2026-03-03 17:17:51,118.374984666666,31.3629569333333,4,964
147815181236306174,LGWFF6A58PH004273,2026-03-05 09:18:48,118.368415816666,31.3630716666666,2026-03-05 09:35:17,118.368415816666,31.3630716666666,4,988
147815181236306174,LGWFF6A58PH004273,2026-03-05 09:35:33,,,2026-03-05 09:36:05,,,4,31
