user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201056235921867097,LGWFF7A51NJ192789,2026-01-13 08:36:54,113.941639883333,30.9728584166666,2026-01-13 08:52:53,113.910894633333,30.982814,4,958
201056235921867097,LGWFF7A51NJ192789,2026-01-13 11:37:44,,,2026-01-13 11:37:48,,,4,3
201056235921867097,LGWFF7A51NJ192789,2026-01-13 11:38:09,113.906052183333,31.0294639,2026-01-13 11:38:22,113.906052183333,31.0294639,4,12
201056235921867097,LGWFF7A51NJ192789,2026-01-13 11:38:38,113.906053,31.029465,2026-01-13 11:38:39,113.906053,31.029465,4,1
201056235921867097,LGWFF7A51NJ192789,2026-01-13 11:38:39,113.906049916666,31.0294662833333,2026-01-13 11:39:31,113.906049916666,31.0294662833333,4,51
201056235921867097,LGWFF7A51NJ192789,2026-01-13 11:40:13,113.906046,31.029465,2026-01-13 11:40:19,113.906046,31.029465,4,6
201056235921867097,LGWFF7A51NJ192789,2026-01-13 11:40:32,113.906046,31.029465,2026-01-13 11:42:23,113.906046,31.029465,4,111
201056235921867097,LGWFF7A51NJ192789,2026-01-13 11:42:41,113.899703,31.012745,2026-01-13 11:50:43,113.899315183333,31.01166955,4,481
201056235921867097,LGWFF7A51NJ192789,2026-01-13 14:48:48,113.904085,30.986815,2026-01-13 14:51:29,113.956135316666,30.9266646666666,4,161
201056235921867097,LGWFF7A51NJ192789,2026-01-13 14:53:00,113.952925033333,30.92543885,2026-01-13 14:53:51,113.952925033333,30.92543885,4,51
201056235921867097,LGWFF7A51NJ192789,2026-01-13 14:53:51,113.947472,30.93061,2026-01-13 15:06:52,113.915123083333,30.9398066833333,4,781
201056235921867097,LGWFF7A51NJ192789,2026-01-14 07:51:14,113.953562566666,30.9262966,2026-01-14 07:53:12,113.954239966666,30.9263800333333,4,118
201056235921867097,LGWFF7A51NJ192789,2026-01-14 07:53:33,,,2026-01-14 07:57:58,,,4,265
201056235921867097,LGWFF7A51NJ192789,2026-01-14 08:42:32,113.979088183333,30.9307017,2026-01-14 09:06:41,113.9614029,30.9351361833333,4,1448
201056235921867097,LGWFF7A51NJ192789,2026-01-14 09:07:14,,,2026-01-14 09:13:59,,,4,405
201056235921867097,LGWFF7A51NJ192789,2026-01-14 09:14:09,,,2026-01-14 09:14:26,,,4,17
201056235921867097,LGWFF7A51NJ192789,2026-01-14 09:14:35,,,2026-01-14 09:14:36,,,4,1
201056235921867097,LGWFF7A51NJ192789,2026-01-14 09:14:36,,,2026-01-14 09:17:37,,,4,180
201056235921867097,LGWFF7A51NJ192789,2026-01-15 07:58:26,113.944507233333,30.9617141333333,2026-01-15 08:01:56,113.943101266666,30.9675075333333,4,210
201056235921867097,LGWFF7A51NJ192789,2026-01-15 08:02:11,113.941841633333,30.9721420999999,2026-01-15 08:10:29,113.9415347,30.9732565666666,4,497
201056235921867097,LGWFF7A51NJ192789,2026-01-15 08:10:54,,,2026-01-15 08:10:55,,,4,0
201056235921867097,LGWFF7A51NJ192789,2026-01-15 08:10:55,113.911023783333,30.9836593666666,2026-01-15 08:13:18,113.911023783333,30.9836593666666,4,143
201056235921867097,LGWFF7A51NJ192789,2026-01-16 19:55:34,113.94817565,30.9304394166666,2026-01-16 19:57:12,113.94817565,30.9304394166666,4,97
201056235921867097,LGWFF7A51NJ192789,2026-01-16 19:57:21,,,2026-01-16 19:57:22,,,4,0
201056235921867097,LGWFF7A51NJ192789,2026-01-16 19:57:22,113.95,30.93,2026-01-16 19:59:13,113.95,30.93,4,111
201056235921867097,LGWFF7A51NJ192789,2026-01-17 11:55:55,113.932204683333,30.9752225666666,2026-01-17 12:07:34,113.95,30.93,4,699
201056235921867097,LGWFF7A51NJ192789,2026-01-18 08:07:48,,,2026-01-18 08:22:04,,,4,855
201056235921867097,LGWFF7A51NJ192789,2026-01-18 08:22:04,,,2026-01-18 08:36:12,,,4,848
201056235921867097,LGWFF7A51NJ192789,2026-01-18 14:23:06,113.939987783333,30.9322154666666,2026-01-18 14:34:39,113.922981766666,30.9371004666666,4,693
201056235921867097,LGWFF7A51NJ192789,2026-01-18 15:11:33,113.971710883333,30.8914276166666,2026-01-18 15:24:07,113.971707783333,30.8914282833333,4,753
201056235921867097,LGWFF7A51NJ192789,2026-01-23 08:42:37,,,2026-01-23 08:57:52,,,4,914
201056235921867097,LGWFF7A51NJ192789,2026-01-24 09:19:33,113.946368916666,30.9323181166666,2026-01-24 09:25:06,113.95,30.93,4,332
201056235921867097,LGWFF7A51NJ192789,2026-01-25 09:47:23,,,2026-01-25 09:49:28,,,4,124
201056235921867097,LGWFF7A51NJ192789,2026-01-25 09:49:37,,,2026-01-25 09:51:46,,,4,128
201056235921867097,LGWFF7A51NJ192789,2026-01-25 09:51:46,,,2026-01-25 09:53:44,,,4,118
201056235921867097,LGWFF7A51NJ192789,2026-01-25 09:53:44,113.6942679,31.1702478999999,2026-01-25 10:48:17,113.683861116666,31.1914766166666,4,3272
201056235921867097,LGWFF7A51NJ192789,2026-01-25 11:43:20,113.687732283333,31.2338248333333,2026-01-25 12:32:48,113.688156666666,31.2324109833333,4,2967
201056235921867097,LGWFF7A51NJ192789,2026-01-26 15:12:41,,,2026-01-26 15:35:57,,,4,1396
201056235921867097,LGWFF7A51NJ192789,2026-01-27 10:09:36,,,2026-01-27 10:13:13,,,4,217
201056235921867097,LGWFF7A51NJ192789,2026-01-27 10:13:13,113.81862705,31.0954338333333,2026-01-27 10:26:35,113.792372483333,31.0999838833333,4,802
201056235921867097,LGWFF7A51NJ192789,2026-01-27 10:26:45,,,2026-01-27 10:26:47,,,4,1
201056235921867097,LGWFF7A51NJ192789,2026-01-27 10:26:47,113.728007683333,31.1458425166666,2026-01-27 10:37:27,113.728007683333,31.1458425166666,4,640
201056235921867097,LGWFF7A51NJ192789,2026-01-27 10:37:27,,,2026-01-27 10:38:07,,,4,39
201056235921867097,LGWFF7A51NJ192789,2026-01-27 10:38:16,,,2026-01-27 10:46:02,,,4,465
201056235921867097,LGWFF7A51NJ192789,2026-01-27 10:46:12,,,2026-01-27 10:46:13,,,4,1
201056235921867097,LGWFF7A51NJ192789,2026-01-27 10:46:13,,,2026-01-27 10:53:37,,,4,443
201056235921867097,LGWFF7A51NJ192789,2026-01-27 10:53:46,,,2026-01-27 10:55:06,,,4,80
201056235921867097,LGWFF7A51NJ192789,2026-01-27 10:55:06,,,2026-01-27 10:55:28,,,4,21
201056235921867097,LGWFF7A51NJ192789,2026-01-27 10:55:50,,,2026-01-27 10:55:51,,,4,1
201056235921867097,LGWFF7A51NJ192789,2026-01-27 10:55:51,113.834918766666,31.3535611833333,2026-01-27 11:07:18,113.834918766666,31.3535611833333,4,687
201056235921867097,LGWFF7A51NJ192789,2026-01-30 10:31:36,,,2026-01-30 10:31:45,,,4,8
201056235921867097,LGWFF7A51NJ192789,2026-01-30 10:31:45,,,2026-01-30 10:31:55,,,4,9
201056235921867097,LGWFF7A51NJ192789,2026-01-30 10:31:55,,,2026-01-30 10:32:05,,,4,9
201056235921867097,LGWFF7A51NJ192789,2026-01-30 10:32:05,,,2026-01-30 10:32:14,,,4,9
201056235921867097,LGWFF7A51NJ192789,2026-01-30 10:32:14,,,2026-01-30 10:32:24,,,4,10
201056235921867097,LGWFF7A51NJ192789,2026-01-30 10:32:24,,,2026-01-30 10:32:34,,,4,10
201056235921867097,LGWFF7A51NJ192789,2026-01-30 10:32:34,,,2026-01-30 10:32:45,,,4,10
201056235921867097,LGWFF7A51NJ192789,2026-01-30 10:32:45,,,2026-01-30 10:32:55,,,4,9
201056235921867097,LGWFF7A51NJ192789,2026-01-30 10:32:55,,,2026-01-30 10:33:05,,,4,10
201056235921867097,LGWFF7A51NJ192789,2026-01-30 10:33:05,,,2026-01-30 10:33:15,,,4,10
201056235921867097,LGWFF7A51NJ192789,2026-01-30 10:33:15,,,2026-01-30 10:33:25,,,4,10
201056235921867097,LGWFF7A51NJ192789,2026-01-30 10:33:25,,,2026-01-30 10:33:35,,,4,10
201056235921867097,LGWFF7A51NJ192789,2026-01-30 10:33:35,,,2026-01-30 10:56:19,,,4,1364
201056235921867097,LGWFF7A51NJ192789,2026-01-30 10:56:52,113.947620016666,30.9311590333333,2026-01-30 11:05:13,113.947620016666,30.9311590333333,4,501
201056235921867097,LGWFF7A51NJ192789,2026-01-31 14:35:14,113.971770583333,30.9277500666666,2026-01-31 14:46:45,113.98,30.93,4,690
201056235921867097,LGWFF7A51NJ192789,2026-02-03 09:45:29,113.932726616666,31.0452189666666,2026-02-03 09:46:52,113.930793349999,31.0455339333333,4,82
201056235921867097,LGWFF7A51NJ192789,2026-02-03 09:47:55,,,2026-02-03 10:33:13,,,4,2718
201056235921867097,LGWFF7A51NJ192789,2026-02-03 10:33:13,,,2026-02-03 10:38:58,,,4,344
201056235921867097,LGWFF7A51NJ192789,2026-02-03 10:39:31,,,2026-02-03 10:39:58,,,4,27
201056235921867097,LGWFF7A51NJ192789,2026-02-03 10:39:58,,,2026-02-03 10:40:31,,,4,33
201056235921867097,LGWFF7A51NJ192789,2026-02-03 10:40:31,,,2026-02-03 10:41:20,,,4,48
201056235921867097,LGWFF7A51NJ192789,2026-02-03 10:41:20,,,2026-02-03 10:43:06,,,4,105
201056235921867097,LGWFF7A51NJ192789,2026-02-03 10:43:49,,,2026-02-03 10:47:12,,,4,202
201056235921867097,LGWFF7A51NJ192789,2026-02-03 14:55:53,,,2026-02-03 14:56:27,,,4,33
201056235921867097,LGWFF7A51NJ192789,2026-02-03 14:56:27,,,2026-02-03 15:03:19,,,4,411
201056235921867097,LGWFF7A51NJ192789,2026-02-06 08:47:33,113.937076366666,31.0550773333333,2026-02-06 08:48:43,113.9370236,31.0577107333333,4,70
201056235921867097,LGWFF7A51NJ192789,2026-02-06 08:48:43,,,2026-02-06 08:48:59,,,4,15
201056235921867097,LGWFF7A51NJ192789,2026-02-06 08:48:59,113.940152,31.066749,2026-02-06 08:49:00,113.940152,31.066749,4,1
201056235921867097,LGWFF7A51NJ192789,2026-02-06 08:49:00,113.940214183333,31.0668980166666,2026-02-06 08:51:17,113.940214183333,31.0668980166666,4,136
201056235921867097,LGWFF7A51NJ192789,2026-02-06 08:51:17,113.945292,31.079174,2026-02-06 08:55:09,113.945384533333,31.0794090666666,4,232
201056235921867097,LGWFF7A51NJ192789,2026-02-06 08:55:31,113.954344,31.107626,2026-02-06 08:55:36,113.954344,31.107626,4,5
201056235921867097,LGWFF7A51NJ192789,2026-02-06 08:55:51,113.954344,31.107626,2026-02-06 09:08:14,113.95452165,31.1095694833333,4,742
201056235921867097,LGWFF7A51NJ192789,2026-02-06 09:08:14,113.981894,31.205835,2026-02-06 09:18:35,113.981849366666,31.2094610333333,4,621
201056235921867097,LGWFF7A51NJ192789,2026-02-16 10:55:39,,,2026-02-16 10:58:08,,,4,148
201056235921867097,LGWFF7A51NJ192789,2026-02-16 10:59:04,,,2026-02-16 10:59:47,,,4,42
201056235921867097,LGWFF7A51NJ192789,2026-02-16 10:59:47,,,2026-02-16 11:00:23,,,4,35
201056235921867097,LGWFF7A51NJ192789,2026-02-16 11:00:25,113.941724033333,31.0705092,2026-02-16 11:03:39,113.941809383333,31.0707316166666,4,193
201056235921867097,LGWFF7A51NJ192789,2026-02-16 11:03:39,,,2026-02-16 11:09:39,,,4,360
201056235921867097,LGWFF7A51NJ192789,2026-02-16 11:09:39,,,2026-02-16 11:13:41,,,4,242
201056235921867097,LGWFF7A51NJ192789,2026-02-16 11:14:31,,,2026-02-16 11:14:32,,,4,1
201056235921867097,LGWFF7A51NJ192789,2026-02-16 11:14:32,,,2026-02-16 11:17:30,,,4,177
201056235921867097,LGWFF7A51NJ192789,2026-02-23 09:12:14,113.930434166666,30.9749967166666,2026-02-23 09:14:28,113.927408516666,30.9745134833333,4,134
201056235921867097,LGWFF7A51NJ192789,2026-02-23 09:14:35,113.914846783333,30.97481185,2026-02-23 09:58:51,113.912257233333,30.9748212666666,4,2656
201056235921867097,LGWFF7A51NJ192789,2026-03-03 18:14:34,113.945359166666,30.9372065166666,2026-03-03 18:25:39,113.944371583333,30.9571269333333,4,665
