user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200936541525115068,LGWEF5A57NH029121,2026-01-13 15:22:56,116.45,36.09,2026-01-13 15:24:22,116.45,36.09,4,86
200936541525115068,LGWEF5A57NH029121,2026-01-14 16:36:55,,,2026-01-14 16:36:58,,,4,3
200936541525115068,LGWEF5A57NH029121,2026-01-14 16:37:03,,,2026-01-14 16:37:07,,,4,3
200936541525115068,LGWEF5A57NH029121,2026-01-14 16:37:16,116.439959066666,36.1116335166666,2026-01-14 16:37:31,116.439959066666,36.1116335166666,4,15
200936541525115068,LGWEF5A57NH029121,2026-01-14 16:37:31,116.439949483333,36.1116320999999,2026-01-14 16:38:12,116.439953433333,36.1116307999999,4,41
200936541525115068,LGWEF5A57NH029121,2026-01-14 16:38:12,116.439940066666,36.1116208833333,2026-01-14 16:40:41,116.439941583333,36.1116208833333,4,148
200936541525115068,LGWEF5A57NH029121,2026-01-14 16:40:47,,,2026-01-14 16:40:50,,,4,2
200936541525115068,LGWEF5A57NH029121,2026-01-14 16:41:01,116.43996055,36.1116203666666,2026-01-14 16:41:34,116.43996055,36.1116203666666,4,32
200936541525115068,LGWEF5A57NH029121,2026-01-14 16:41:38,,,2026-01-14 16:51:49,,,4,611
200936541525115068,LGWEF5A57NH029121,2026-01-14 16:51:49,116.447554883333,36.1033173833333,2026-01-14 16:57:10,116.447555783333,36.1033373166666,4,321
