user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
156472108224872565,LGWFF7A5XRJ149364,2026-01-13 18:19:06,113.169818983333,30.45291975,2026-01-13 18:25:36,113.169820216666,30.4529196333333,4,389
156472108224872565,LGWFF7A5XRJ149364,2026-01-13 18:25:36,113.169819,30.452919,2026-01-13 18:37:31,113.169819033333,30.4529190166666,4,714
156472108224872565,LGWFF7A5XRJ149364,2026-01-13 18:37:46,113.169815866666,30.4529184666666,2026-01-13 18:37:50,113.169815866666,30.4529184666666,4,3
156472108224872565,LGWFF7A5XRJ149364,2026-01-15 12:32:28,113.16984355,30.4529225,2026-01-15 12:33:05,113.16984355,30.4529225,4,37
156472108224872565,LGWFF7A5XRJ149364,2026-01-15 12:33:05,113.169840733333,30.4529262666666,2026-01-15 12:34:08,113.16984105,30.45292705,4,63
156472108224872565,LGWFF7A5XRJ149364,2026-01-15 12:34:08,,,2026-01-15 12:35:01,,,4,52
156472108224872565,LGWFF7A5XRJ149364,2026-01-15 12:35:01,113.17,30.45,2026-01-15 12:37:29,113.17,30.45,4,147
156472108224872565,LGWFF7A5XRJ149364,2026-01-16 18:05:53,113.1698214,30.4529361333333,2026-01-16 18:18:33,113.17,30.45,4,759
156472108224872565,LGWFF7A5XRJ149364,2026-01-22 11:24:21,113.169815266666,30.4529136666666,2026-01-22 11:24:52,113.17,30.45,4,31
156472108224872565,LGWFF7A5XRJ149364,2026-01-22 11:27:01,113.17,30.45,2026-01-22 11:29:44,113.169811066666,30.4529108166666,4,162
156472108224872565,LGWFF7A5XRJ149364,2026-01-22 11:29:48,113.17,30.45,2026-01-22 11:30:01,113.17,30.45,4,13
156472108224872565,LGWFF7A5XRJ149364,2026-01-28 12:47:19,113.169832933333,30.4529247999999,2026-01-28 13:04:36,113.17,30.45,4,1037
156472108224872565,LGWFF7A5XRJ149364,2026-01-29 13:01:18,113.169820883333,30.4529218,2026-01-29 13:09:47,113.17,30.45,4,508
156472108224872565,LGWFF7A5XRJ149364,2026-01-30 15:26:44,,,2026-01-30 15:26:53,,,4,8
156472108224872565,LGWFF7A5XRJ149364,2026-01-30 15:26:53,,,2026-01-30 15:27:03,,,4,10
156472108224872565,LGWFF7A5XRJ149364,2026-01-30 15:27:03,,,2026-01-30 15:27:13,,,4,9
156472108224872565,LGWFF7A5XRJ149364,2026-01-30 15:27:13,,,2026-01-30 15:27:24,,,4,10
156472108224872565,LGWFF7A5XRJ149364,2026-01-30 15:27:24,,,2026-01-30 15:27:33,,,4,8
156472108224872565,LGWFF7A5XRJ149364,2026-01-30 15:27:33,,,2026-01-30 15:27:43,,,4,9
156472108224872565,LGWFF7A5XRJ149364,2026-01-30 15:27:43,,,2026-01-30 15:27:53,,,4,9
156472108224872565,LGWFF7A5XRJ149364,2026-01-30 15:27:53,,,2026-01-30 15:28:04,,,4,10
156472108224872565,LGWFF7A5XRJ149364,2026-01-30 15:28:04,,,2026-01-30 15:28:14,,,4,9
156472108224872565,LGWFF7A5XRJ149364,2026-01-30 15:28:14,113.169828916666,30.4529324,2026-01-30 15:28:24,113.169828916666,30.4529324,4,9
156472108224872565,LGWFF7A5XRJ149364,2026-01-30 15:28:24,,,2026-01-30 15:28:34,,,4,9
156472108224872565,LGWFF7A5XRJ149364,2026-01-30 15:28:34,,,2026-01-30 15:28:44,,,4,10
156472108224872565,LGWFF7A5XRJ149364,2026-01-30 15:28:44,,,2026-01-30 15:30:07,,,4,83
156472108224872565,LGWFF7A5XRJ149364,2026-01-30 15:30:07,,,2026-01-30 15:30:18,,,4,10
156472108224872565,LGWFF7A5XRJ149364,2026-01-30 15:30:18,,,2026-01-30 15:30:29,,,4,10
