user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
194572078496612596,LGWEF5A52PH383843,2026-01-13 20:05:30,,,2026-01-13 20:05:39,,,4,8
194572078496612596,LGWEF5A52PH383843,2026-01-13 20:05:46,,,2026-01-13 20:05:50,,,4,4
194572078496612596,LGWEF5A52PH383843,2026-01-13 20:05:54,116.280267933333,40.2055281666666,2026-01-13 20:07:15,116.280267633333,40.2055279166666,4,81
194572078496612596,LGWEF5A52PH383843,2026-01-13 20:07:34,116.280267333333,40.2055278666666,2026-01-13 20:24:15,116.282072349999,40.19036095,4,1001
194572078496612596,LGWEF5A52PH383843,2026-02-11 19:10:22,,,2026-02-11 19:10:31,,,4,9
194572078496612596,LGWEF5A52PH383843,2026-02-11 19:10:31,,,2026-02-11 19:10:42,,,4,11
194572078496612596,LGWEF5A52PH383843,2026-02-11 19:10:42,,,2026-02-11 19:10:52,,,4,9
194572078496612596,LGWEF5A52PH383843,2026-02-11 19:10:52,,,2026-02-11 19:11:03,,,4,10
194572078496612596,LGWEF5A52PH383843,2026-02-11 19:11:03,,,2026-02-11 19:11:13,,,4,9
194572078496612596,LGWEF5A52PH383843,2026-02-11 19:11:13,,,2026-02-11 19:11:23,,,4,9
194572078496612596,LGWEF5A52PH383843,2026-02-11 19:11:23,116.28,40.21,2026-02-11 19:17:56,116.28,40.21,4,392
194572078496612596,LGWEF5A52PH383843,2026-02-11 20:56:59,,,2026-02-11 20:57:09,,,4,10
194572078496612596,LGWEF5A52PH383843,2026-02-11 20:57:09,,,2026-02-11 20:57:19,,,4,10
194572078496612596,LGWEF5A52PH383843,2026-02-11 20:57:19,,,2026-02-11 20:57:29,,,4,10
194572078496612596,LGWEF5A52PH383843,2026-02-11 20:57:29,,,2026-02-11 20:57:39,,,4,10
194572078496612596,LGWEF5A52PH383843,2026-02-11 20:57:39,,,2026-02-11 20:57:49,,,4,9
194572078496612596,LGWEF5A52PH383843,2026-02-11 20:57:49,,,2026-02-11 20:57:59,,,4,10
194572078496612596,LGWEF5A52PH383843,2026-02-11 20:57:59,116.28,40.21,2026-02-11 20:59:03,116.28,40.21,4,64
194572078496612596,LGWEF5A52PH383843,2026-02-11 20:59:36,116.281826866666,40.2054729666666,2026-02-11 21:06:00,116.28,40.19,4,383
194572078496612596,LGWEF5A52PH383843,2026-02-12 19:19:35,116.2820689,40.1903558666666,2026-02-12 19:25:13,116.279289183333,40.1997151,4,337
194572078496612596,LGWEF5A52PH383843,2026-02-13 06:54:13,,,2026-02-13 06:58:22,,,4,249
194572078496612596,LGWEF5A52PH383843,2026-03-01 19:41:24,116.279312116666,40.1997298666666,2026-03-01 19:45:03,116.28,40.19,4,219
194572078496612596,LGWEF5A52PH383843,2026-03-03 19:01:09,116.281722583333,40.1904131833333,2026-03-03 19:07:59,116.281722583333,40.1904131833333,4,410
194572078496612596,LGWEF5A52PH383843,2026-03-03 20:53:07,116.280309466666,40.1926395333333,2026-03-03 21:08:25,116.282076,40.190382,4,917
